,0
0,@alienfrens Lfggg
1,"RT @Abstract_Boyz: 👦 First 777 RTs = WL &amp; Discord access

✅ Like &amp; Retweet
✅ Tag 3 frens
✅ Turn 🔔 on

Abstract Boyz are coming to the Metav…"
2,"RT @LongLostNFT: Who is gunning to win this @alienfrens OLU? 👽

Still a chance to win this if you're in the #ghostgang 👻

Just over 2 HOURS…"
3,@LongLostNFT @alienfrens 🌀
4,@sacredsilver333 @LongLostNFT Same here
5,@LongLostNFT @StarcatchersNFT That's awesome 🤲
6,@LongLostNFT #TVhead https://t.co/TkjWXk2fZ4
7,@LongLostNFT Gang shitttt🖖 sounds coooolllll📺🌀
8,"RT @LongLostNFT: Have you entered the Portal?

YES              YES             YES 
 👇🏽                👇🏽               👇🏽"
9,@LongLostNFT Are television heads eligible?
10,"RT @InvsbleFriends: Congratulations to @ZeroSalt420 for winning the charity auction

The Golden Friend is a legendary piece and will be a p…"
11,@InvsbleFriends @ZeroSalt420 Man I gotta be rich!!🥺
12,@InvsbleFriends @ZeroSalt420 Wow
13,@ZeroSalt420 👌💯
14,"RT @ZeroSalt420: I bought this.... #1 for charity ..... #2 on behalf of a fund that will be set up soon, who's account will be started and…"
15,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
16,@DONJAZZY @InvsbleFriends @dannylee I feel your pains😂
17,RT @DakNFTs: thank you guys for 1700 followers 🎉🎊… next stop 2k!!!
18,"RT @alienfrens: 🌞 🤝 👽 

frens, here comes the sun

we're partnering with @thesunniesnft to give our holders 100 sun spots to their sunlist!…"
19,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
20,@PrimeApePlanet 🚀🚀
21,"RT @B_rightBrooks: It’s so cool when you find a smaller collection, that isn’t pumped with fake hype, the community builds organically &amp; th…"
22,@LongLostNFT @cheffadaphef 👀👀
23,@_stormyweatherr @mattgee 🙏
24,RT @0xshades: My #FaMorVee meme lol even tho I’m a bit late 😅 https://t.co/WCmvOtJVYr
25,@InvsbleFriends Wow
