,0
50,"Marxists, including Marx, we're obsessed with money and gold. Totally obsessed. So they invented a caricature of a theory containing a caricature called capitalism of what they hate most, which is success through providing value, so they could project their lust onto their foes."
51,"Like all Marxists, Race Marxists are totally obsessed with what their caricature of a theory insists they don't have. https://t.co/GZBjgxShIf"
52,RT @Moms4Liberty: Protect childhood innocence.
53,"RT @michaelmalice: My dad has business in Ukraine
He just got out
He had to sit next to an escaping kid who kept crying--not incorrectly--""…"
54,RT @Orwells_Ghost_: Why Has The World Economic Forum Been Scrubbing Its Website? https://t.co/Ogv6WE1Ngr
55,LOL https://t.co/czTpclDBI9
56,Heh 😏 https://t.co/gUd8bzhNMa
57,Imagine the drugs Biden is going to be on to give this speech at 9pm.
58,"Shh, I know they do on they burners."
59,"Ten times as many congresspersons as do should be following me on here, dick jokes and all."
60,"RT @greg_price11: Since today is the State of the Union, throwback to one of the funniest clips of all time: When Trump said during his fir…"
61,Donald J. Trump https://t.co/Itkvj9yWM6
62,"RT @PsychRabble: Party registration at flagship colleges.  What could possibly go wrong?
https://t.co/7G6PqPk7gZ https://t.co/wBzEyf97vR"
63,"RT @RepMikeJohnson: 🔥🔥🔥 

MUST watch from @AsraNomani

Parents will not be intimidated when standing up for their children against hateful…"
64,"Attention OU President, administration, and Board of Regents: there's no better time to put DEI at OU on blast than during their stupid extortion week. https://t.co/46daQikJ82"
65,RT @themood2020: So the Ukrainian journalist that put on quite the display today in front of Boris welllllll..... yeah you guessed right...…
66,Marxism alive and well in Oklahoma https://t.co/M3VAlGgPRB
67,You should social distance by being anywhere else https://t.co/R99ealYoor
68,"If you cannot ask if an election was fraudulent, it's a guarantee that they'll be fraudulent soon. https://t.co/NrD1kITisB"
69,RT @JackPosobiec: The Biden regime is now going after lawyers and activists for their political opposition. Our own government is doing thi…
70,"RT @angrybklynmom: For nearly 2 yrs, parents have had to fight Teachers' Unions &amp; their activists for our child's right to an education &amp; a…"
71,"Lmfao ""science"" https://t.co/Si8fRFd9PN"
72,"RT @DoctorAnarchist: Pfizer was finally made to publish their adverse events.

I took a moment to highlight a few things that cause or incr…"
73,"RT @MaxBlumenthal: Asked on MSNBC if she would wear a mask during the SOTU, Nancy Pelosi said, ""I'll use my own judgment,"" then quickly piv…"
74,RT @ConceptualJames: Ze Great Narrative is zhat ve face existential crises at an accelerating rate with unprecedented complexity and veloci…
75,"RT @MichaelPSenger: The US CDC revised its COVID risk formula, with over two thirds of the country going from high-risk to low- or medium-r…"
76,👀 https://t.co/d0hEW3ukzs
77,Diversity hire https://t.co/C9IkPfXLA0
78,😂😂😂 https://t.co/ljErbzwqxi
79,LOL https://t.co/oLmxQ6yD2Y
80,"RT @RMConservative: So nearly two years later, it's finally OK for medscape to discover the truth."
81,"RT @GoldwaterInst: This California teacher watched her school district force Critical Race Theory on students.

She's fed up. And she's spe…"
82,RT @marliroo: One of my precious students said she will not unmask this Thursday when the mandate lifts because she is too used to her mask…
83,"@organiconi They should be fired in K-12 school environments. In other places, it should be treated as a religion and asking people to list their pronouns should be considered compelled speech."
84,Turn off your TV. ESPECIALLY the news. https://t.co/NXPFEHCs0X
85,Funny coincidence https://t.co/WKFkc6q2bu
86,RT @Brick_Suit: NPC badge of honor https://t.co/ns7KUXiBpi
87,@DowdEdward Unless it's at a Ukrainian flag all of a sudden OMG 🇺🇦
88,Klaus Schwab on implanting things into your brain. https://t.co/sNFCO3XGsa
89,Indeed https://t.co/uQ5RMXShnU
90,"RT @chrissyclark_: This is an inside look at the “woke-over” taking place at Collegiate School 

https://t.co/VMbTLwriHz"
91,And that not even the half of it https://t.co/YhXvsjjhLw
92,The power-elite have agendas and see people as the problem they need to overcome.
93,RT @RaheemKassam: Surprise! She’s not a journalist. She’s WEF Global Young Leader who featured in a Biden campaign video just 2 years ago.…
94,https://t.co/n6HbQM2pXZ
95,Remember when she wanted people who didn't get the jab on the no fly list? https://t.co/ghcoOcdzuf https://t.co/otgV3orxTh
96,https://t.co/nDHxkO4hZX
97,"When it's Taiwan instead of Ukraine, we won't see Taiwanese flags all over establishment everything."
98,Groomer who think they own your kids https://t.co/2mnKzGRyYT
99,*tinfoil condom https://t.co/ia0fhZQaYV
