,0
0,@_itissoroush_ @SuperRare Soooo happy to hear that from you 😭💜 It's a special piece hope everyone enjoy it 🤩
1,@_itissoroush_ @SuperRare 🥳🥳🥳 Thanks a million Soroush 😭 I Feel so lucky to be your friend 💜
2,@browntopink @SuperRare Thank youuu 😭💜
3,"Oh hello @SuperRare 💜🥳

https://t.co/GcBl88T71F"
4,"RT @_itissoroush_: #NewNFTProfilePic NFT by @_r0yart , one of my favorite and one of the most hardworking artists I have seen in the NFT sp…"
5,@_itissoroush_ Awww Soroush 😭💜 thank youuu I'm glad to see my work as your pfp 😮‍💨🙊
6,@lucrafund @curvethots @0xVai 😮‍💨😮‍💨😮‍💨
7,@ArefehNorouzii @oncyber_io Gn Darling 💋
8,@curvethots Your pfp 🤌🏻🔥
9,@Habibagreen 😭😭😭💓💓💓💓💓💓
10,@Habibagreen @clockwisechaos Congratulations hny 💗🤩🥳🤌🏻 I knew it 😭😭 she is juat amazing
11,@Vhox_ @EKTZ_ Niceeee
12,@Habibagreen OMG Habibaaa she's incredibly beautiful 💗💓 love everything about her 😭🤩
13,Another amazing piece by talented @Habibagreen In love with her Garden collection 😭💗 https://t.co/46dH3VkUut
14,@NaimePakniyat Aww how cute
15,🔥👍🏻 https://t.co/sIb03ynZ4n
16,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
17,So proud of @worldofwomennft I've really enjoyed watching it live 🤩🥳 https://t.co/OPk9zz5Xxb https://t.co/mMfFXA4uzv
18,"RT @worldofwomennft: 👩‍⚖️ @ChristiesInc Evening Sale is happening now!👩‍⚖️ 

Join us on a live session on Discord to witness this historica…"
19,@Habibagreen Ugh I feel so special rn 😭💜🥰🙊 https://t.co/IgwX12Bt9w
20,@LePro_1 Awww thanks for your compliment
21,@rajenruparell @worldofwomennft @ChristiesInc Yeeeees no doubt
22,"RT @Habibagreen: Gm everybuddy 💜🇺🇦! I hope you’re all ok and safe. I have been away regarding the situation, I’ve to continue working like…"
23,@Habibagreen OMG she's sooooooo amazing bb 😍🤩 can't wait for the final result 😭😭
24,"RT @mondoir: GM Frens
Happy Tuesday 🤩

Mastering the art of forgiveness starts by forgiving yourself. 

Don’t live the mistake over and ove…"
25,@jesicabianchi 🔥🔥🔥
26,@dielamaharanie 😉🥰
27,@_itissoroush_ 🙊🥳
28,@farzad_art_eth Niceee I've didn't checked it at all 🤣
29,@farzad_art_eth I hope so 🤣🤣
30,@Elti_Art https://t.co/ar1V7MHmHZ
31,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
32,"RT @worldofwomennft: World of Women x @billboard

Together, we are launching 3 cover NFTs, drawn by @YKarkai, during this year’s #bbwomenin…"
33,@worldofwomennft @billboard @YKarkai @xtina @FTX_Official Wooooow this is amazing 🥳🦾🤌🏻
34,@YKarkai @billboard 🦾💜🥳🤩
35,RT @synchrodogs: Welcome to our #nft collection called Nature Twins on @SuperRare - a series about different facets of personality created…
36,@CrystalPNight Awww thank youuu 😭💜
37,@farzad_art_eth Both 😂
38,@Habibagreen 🥳🥲 you know it already https://t.co/DUhET9a4Q4
39,@a5ht4r @PKhazaeee 😂😂😂😂
40,@mondoir @KeithGrossman @ParinHeidari @CeoPaoloSanto @NicoleBehnam @MGO_GLKTKO YEEES WE ARE SO PROUD OF YOU AMIR 🦾♥️
41,@kikiyokoart 🙊🥲
42,@parvizmayelzade Okay I'll 😁
43,@MonikaNFT 👀👀 soon will announce it
44,@kubrasuyildirim ♥️♥️♥️ 🙏🏼
45,@kubrasuyildirim 😁👀👀👀👀👀👀👀
46,@kubrasuyildirim 👀👀
47,It's happening 👀🙊 https://t.co/vRgXwXfWon
48,"RT @albertsoloviev: Hi, fam! Here is my new piece from my LNLNSS collection on @withFND 

“Raise crows and they will poke your eyes out”.…"
49,@eCoLoGy1990 Gm
50,@Vhox_ @EKTZ_ Can't wait to see the final result 🤌🏻🥰
51,@mondoir Gm 💜
52,@NudeYogaGirl Gm ♥️
53,"RT @dielamaharanie: one ✦ herstory ✦ left on primary and she's the cutest💐
 
https://t.co/reBl2XwhOU @opensea https://t.co/o1vsyXoaQD"
54,@Habibagreen 💜💜💜
55,@browntopink Thank you 💜
56,@chelseaevenstar Awww thank youuu 😭💜
57,@AtefehSeifi Dreams can come true 🙏🏼
58,@HeichanART Gm 😊 thank you
59,@aoifeodwyer 💜💜💜
60,"GN frens 🌘

All we are saying is 
give PEACE a chance. #MakePeaceNotWar https://t.co/llIAyczbwu"
61,@aoifeodwyer @coolnamehere9 @opensea Very well deserved hny congratulations 🥰♥️🤌🏻
62,@sendr0ck 👏🏻👏🏻👏🏻♥️
63,"RT @sendr0ck: ⚡️RTWT⚡️Rather than purchasing NFTs from Ukrainians, I have chosen to send direct financial aid. It’s faster &amp; I am able to f…"
