,0
37,@bernardo_cafe @SpottieWiFi Yesss
38,"@RealAllenHena Haha, I doubt many people who use Discord even recognise @ddaavvee1234's punk anymore. He's been a cool cat so long I just see that dope piece 😄"
39,"RT @aradtski: today somebody acquired an elevated deconstruction [100 floor] for 3.5 eth
how?
he gave out a 3.5 loan three months ago on @n…"
40,"Bamboozlers are animated btw, yes. That's on-chain animated."
41,Thanks for taking part! We did not think it would blow up so fast lol https://t.co/X1UpKqcO5H
42,"@kevinrose @trueventures @artblocks_io @ArtOnBlockchain So fantastic, congrats to all"
43,"Funnily enough, this still all holds (except for Punk price) https://t.co/Z9gjYnXMf1"
44,@TrustlessState @DeezeFi lindy
45,"RT @todayinNFTs: - @cryptoadzNFT tops OS 24h volume (3.5kΞ), floor briefly hits 12Ξ
- @lootproject by @dhof Bag #748 (Div. Robe) bought for…"
46,@j5crypto @todayinNFTs LOL
47,"@todayinNFTs @SolanaMBS Noticed a small error, should say #1355 in the text, apologies :)"
48,"RT @0xstark: Friend at a tech co: 

""all the smart kids we're hiring are leaving and going into ETH"""
49,So apparently @gasnow_org is shutting down. Huge shame - any suggestions for a good alternative? https://t.co/o76UnTUKTb
50,"Someone requested that I add ETH price to Today in NFTs, what do you think? https://t.co/RhfjM7jtSx"
51,@Noahpinion .finance link could be considered a sketchy TLD?
52,@gmoneyNFT Yes! Still planning to do a thread about that some time :)
53,@allenwhudson @cryptoadzNFT Moreover there's an association with Sock-style projects trending up again that I think is important to note (0xSAKE is clearly heavily inspired by Unisocks)
54,"@allenwhudson @cryptoadzNFT Always hard to decide what to put in on the day, in this case it's a high-volume project with a notable associated drop that is being talked about a lot. If you take a look at the feed it's not atypical"
55,@icebergy_ cool to see my meme in the wild :)
56,@iamDCinvestor @gmoneyNFT every squiggle is special ✨
57,@iamDCinvestor @Zeneca_33 Gotta launder that ETH somehow right?
58,Biggest NFT flex now is being able to say you were around to mint Chromie Squiggles
59,@Zeneca_33 Fuzzy squiggles are still available for 20 eth...
60,@erinbeess @todayinNFTs @BillyM2k @Twitter @larvalabs @RealSupDucks as usual 😂
61,"@spencernoon Woo! Tiernan.eth is my ENS :)
here's also an additional edit with the clock hand https://t.co/x2iesKd0Az"
62,@spencernoon In high resolution :) https://t.co/U3hyyfX1xO
63,"@cc4888 Don't worry bro, we've all been there - I sold a pipe squiggle at 0.5 in December, no regrets!"
64,The sold-too-soooner 👀 https://t.co/fAHicrYgst
65,"RT @todayinNFTs: - @artblocks_io Chromie Squiggle 'Perfect Spectrum' #7583 &amp; #2855 bought for 922Ξ &amp; 420Ξ
- @ponderware introduces Mooncats…"
66,"Exited That Today in NFTs is included with these great names! Nice article William, and thanks 🙂🙌 https://t.co/vTLHvqPUav"
67,@Mezmon1 Thanks for the correction :)
68,"RT @todayinNFTs: - @punk6529 buys AB Chromie Squiggle #6339 Full Spectrum Ribbed for 485Ξ
- @galaxy_eggs dominates 24h sales volume (3.7kΞ)…"
69,@kingkaidev Any new discoveries being talked about?
70,@NateAlexNFT Some of us are punks in spirit but not always by wallet
71,"Imagine if @SHOYU_NFT  airdropped a governance token to all OpenSea users based on activity...

Would be the ultimate vampire bootstrap."
72,@trilldeceased @Jollytime345 @dandelion_eth Paul Blart's Art Mart
73,"RT @0xBender: gm ct, I turned down a 50 ETH offer to promote an NFT collection this morning 

now it’s coffee time🤝"
74,Watch out transferring using your ENS using Opensea until this is confirmed resolved https://t.co/CwhERpcuQI
75,Your @nansen_ai tags are basically your CV for NFTs... https://t.co/ydsUDssbjj
76,RT @DeFi_pirate: @iamDCinvestor seed words (for adventurers)
77,"RT @defi_airdrops: crazy days for $LOOT bag holders, getting new airdrops every hour 😳

$AGLD is now worth $50,000.

- $AGLD developed by @…"
78,@MikeMcDonald89 i didnt choose the jpeg life
79,"@StaniKulechov &gt; Lend out your AGLD, mint Mercs, sell Mercs for more Loot Bags, repeat 🤯

https://t.co/LFs4ASSr2O"
80,"@DeezeFi You can use it to hire some Mercs as well 😄
https://t.co/XZxmWclDi3"
81,"Launching a Loot-based project that you can only mint using $AGLD, more info to come *very* soon...
https://t.co/ozu6wR23Vr"
82,"@xincdoteth @Posituraa @lootproject Suspicious lol, people were chatting about it in the Derivatives channel"
83,"@xincdoteth @lootproject 100% agree, was weird to see this"
84,"Secondary is already popping off!
https://t.co/TzuChAK1ib https://t.co/xE0F4m9v3a"
85,@jpatten__ @xincdoteth We need a Discord for this
86,"Just minted 10 of these, they're still claimable for gas... https://t.co/wJMLDRyOvb"
87,@xincdoteth @jpatten__ https://t.co/3BdU462h9W
88,vitalik gets it https://t.co/0Fb4vLCa1m
89,@mathewe @todayinNFTs see pic :)
90,"RT @todayinNFTs: - @larvalabs sign Punks, Glyphs, Meebits with Hollywood talent agency UTA
- @BoredApeYC 101 BAYC &amp; BAKC announced for Soth…"
91,"@VCBrags &gt;ERC-1155
&gt;Opensea contract

Good luck :)"
92,@ddaavvee1234 u wot m8
93,RT @pixls_dot_eth: A Today in NFTs update for the history books!
94,"@alex_opensea love skiing, haven't been able to go for years because I couldn't afford it. You bet I'm going this year"
95,"@crypto_rodo @brotchain nope no gas war, that's the point of pre-registration, this is more of a test of reflexes and metamask agility"
96,@crypto_rodo @brotchain there's a second round at 8pm UTC - good luck! I bet it will be competitive as hell
97,@westophalopalis @0x113d IGN: 7/10
98,"How the @brotchain pre-registration went for me:

1 second to see the link, 1 second to click it, 1 second to load, 1 second to click the captcha checkbox, 1 second to hit Register, 3 seconds to sign mesage on Metamask...

1 hour to wait for your heartrate to go back to normal 😅 https://t.co/ZsEXeeccIa"
99,@MikeMcDonald89 I used to say ETH but now I say ETH
