,0
56,"RT @KunstlochNFT: @COLLECT0R_NFT My two pieces on Known Origin, both 0.05 $ETH. 

Cleaning up the streets  
https://t.co/1atB6T66RZ

Mounta…"
57,RT @_idehghan: @COLLECT0R_NFT A flower with the color of the heart on the golden page of the wishes of a sprouted human being who always li…
58,"RT @taanntawan: @COLLECT0R_NFT Life After Death.
Reserve price
0.20 ETH 
Nobody knows what life after death will be like for you. 🪦

https:…"
59,RT @Jhorshaw: @COLLECT0R_NFT Throwing in 3 extra NFTs to whomever buys this collection https://t.co/5UeorWix4i
60,RT @Abhivishwakrma8: @COLLECT0R_NFT https://t.co/YqgyimzxSg
61,RT @ITALIANPHOTOGR2: @COLLECT0R_NFT https://t.co/FzRVjyJz3Q
62,RT @Robagun1: @COLLECT0R_NFT https://t.co/onf6tZpI8Z
63,RT @dei_nobre: @COLLECT0R_NFT https://t.co/ktV2Rh4wss
64,RT @miladayati2: @COLLECT0R_NFT https://t.co/cnEgnQwABl @opensea
65,RT @KANT0NGk0s0ng: @COLLECT0R_NFT https://t.co/Ee0Bsgnuuo
66,RT @AsgharBesharaty: @COLLECT0R_NFT https://t.co/ptn5h0d1qk
67,RT @amirhafez051: @COLLECT0R_NFT https://t.co/lwf9W6rvCx
68,RT @viosq1: @COLLECT0R_NFT https://t.co/VJiF4UbWn9
69,RT @BrainsOctopus: @COLLECT0R_NFT https://t.co/JwEwaZfc4B
70,RT @Dogar7382: @COLLECT0R_NFT https://t.co/R4hngtDulJ
71,RT @MrDiddyGrey: @COLLECT0R_NFT https://t.co/GLykCHZ2gn
72,RT @EJMSunshine: @COLLECT0R_NFT https://t.co/ZWQnp6zjbO
73,RT @ana_saraji: @COLLECT0R_NFT https://t.co/FanqCY0d4k
74,RT @S4M4ST3R: @COLLECT0R_NFT https://t.co/xzpoqnSRae
75,RT @AndersB_art: @COLLECT0R_NFT https://t.co/nidecZvefh
76,RT @ringgopace2: @COLLECT0R_NFT https://t.co/3PhHITqkEZ
77,RT @BrainsOctopus: @COLLECT0R_NFT https://t.co/8SjwnqTWI2
78,"RT @KeepChoosingNFT: @COLLECT0R_NFT Prince arrival...

https://t.co/yJiodKoG6Q"
79,RT @ChubbyCatNft: @COLLECT0R_NFT https://t.co/UIXt6g3NCN
80,RT @S4M4ST3R: @COLLECT0R_NFT https://t.co/KQeNpAvGD7
81,"RT @OpenSeaGeek: @COLLECT0R_NFT Ok man! 🤪
https://t.co/yaSX3EhJ2X"
82,RT @crispycocoart: @COLLECT0R_NFT https://t.co/iNn3mtYYeE
83,RT @Crypneko: @COLLECT0R_NFT https://t.co/0MW5bEvspF
84,RT @Emmaluchi_art: @COLLECT0R_NFT https://t.co/zKa5a7DBrp
85,RT @crybbycrygds: @COLLECT0R_NFT https://t.co/1W7cxhrGcc
86,RT @Cryptoversework: @COLLECT0R_NFT https://t.co/l1dZz53qcX
87,RT @soloveiart: @COLLECT0R_NFT https://t.co/v2o6Rpkg5X
88,RT @yugoslavxx: @COLLECT0R_NFT https://t.co/8UYjuc92Qq
89,RT @lenota_: @COLLECT0R_NFT https://t.co/h604CtGfgn
90,"RT @ahmdarnsyhsbng: @COLLECT0R_NFT maybe the boss is interested?
https://t.co/nhrFyrf233"
91,RT @M1chisP: @COLLECT0R_NFT https://t.co/nToTxyhmNl
92,RT @ArtAu111: @COLLECT0R_NFT https://t.co/WBaU5RdT32
93,RT @clarksworks: @COLLECT0R_NFT https://t.co/LLtyCazg4B
94,"RT @nft_asahi: @COLLECT0R_NFT 🔥
https://t.co/7yJ8NsXqRN"
95,RT @TakeruNFT: @COLLECT0R_NFT Get in bfore its too late https://t.co/kgZJMrXyJv
96,RT @pardisabnft: @COLLECT0R_NFT https://t.co/kHlSHXk0Kf
97,RT @ReggieChristen4: @COLLECT0R_NFT https://t.co/BtWvxwpF62
98,RT @noeasyvision: @COLLECT0R_NFT 🙏🙏🙏
