,0
0,"@BasedChadwick Took a break from socials for a bit, I think this is my calling back 🥷"
1,"RT @BMC_NFT: 🤖⛏️0.5 BTC HAS BEEN MINED⛏️🤖

💲🪙💸💵($24,324.10)💲🪙💸💵"
2,"RT @goku_nft: Note to NFT Projects:

Instead of getting upset and calling everything you don’t like FUD, take a moment and listen to the co…"
3,@bayc9797 We still out here https://t.co/QJcibLIEiu
4,RT @larry__hoova: All you need to do is like and retweet to win 20 $ohm.  Happy thanksgiving ✌️
5,99% sure most these influences just see people who are new to the space as exit liquidity
6,"RT @thebrettway: The very first project on @MushroomClubNFT Shroom Tank @BMC_NFT is about to open up their public sale in about 3 hours

Th…"
7,@BMC_NFT Miner gang
8,@ekmrkt Are you not gonna sell bruh?🤣
9,"RT @TieDyeNinjas: 🌟Road Map 1.0 Complete🎉

🥷 Ready for the next level?!📈

🤝Work together to spread the word about TDN's impact on you
🤔Try…"
10,"Monday is back

Gm"
11,Only .1 e after “gas” not bad https://t.co/jCq35LPErI
12,RT @EDinzole: New pfp ;)
13,Gm happy Friday
14,"RT @BMC_NFT: 🕒LESS THAN 3 DAYS UNTIL PRESALE!!!!!🕒

Whos hype?!!?!📈🚀🎉🎉"
15,RT @CHERUBlamusica: #NewProfilePic https://t.co/1QLp2Zi0sx
16,"RT @BMC_NFT: ❤️16k Discord Members❤️
To reward everyone, we are offering bump up to our highest level Quantum Miner 💪(Auto Whitelist) to 
2…"
17,@KryptoKen77 Sold both my smiles at like .23😅
18,Welp just be ready for the next one since you fumbled this 🤣😅
19,"I will never paperhand again 

I will never paperhand again 

I will never paperhand again 

I will never paperhand again 

I will never paperhand again"
20,@FloppyAbe @cr0ssETH @TieDyeNinjas Second this
21,My mint PTSD caused me to paperhand smilesss RIP
22,"RT @blue4k_: Giving away another @smilesssvrs NFT! 

RT + follow @all_smilesss and @blue4k_ to enter ♻️

Ends Sunday (21/11) 🎯

https://t.c…"
23,@itstylersays Fud
24,"New potential Open Sea competitor is doing a governance token airdrop 10 token if you enter you ETH address, no need to connect your wallet so seems safe to me https://t.co/DcdYG848Hk"
25,"RT @BullChasers: $7,400 in $Eth (Reroll) to a random Follower Who Retweet &amp; Like 💌"
26,"RT @BMC_NFT: 📢AMA tonight at 8pm PST! Don't miss it! We will be covering:

1. How to #MINT (Metamask / other wallets)
2. Burning mechanic a…"
27,"RT @wndrfl_tmrrw: I'm about to get fkd up and give away a bunch of nft. Who wants one? 
Drop that eth address and smash that follow button"
28,@wndrfl_tmrrw Kvden.eth 🤘🏻🤘🏻
29,"RT @BMC_NFT: 🤖 We are giving away 5 #whitelist spots today!🤖

Rules:
⛏️Follow us
⛏️Join our discord
https://t.co/w9ojXjRUMG
⛏️Like, RT and…"
30,"Just added some to my $ens position, hoping this is the bottom."
31,Now that $wgmi rugged wanna buy some more $ens 🤣
32,Damn stop sellin $ens for memes lol y’all gonna drop this back to 30
33,RT @Metaverse_Yin: Lol imagine if we all held something for more than a week
34,@SprinkNFT I was until big red dildo again still am bool long term
35,"RT @BrantlyMillegan: oh also forget to mention that ENS protocol revenue (just ENS protocol fees, remember that gas fees go to miners) has…"
36,@SprinkNFT Ser price action has been all sell for like 12 hours I’m not very boolish rn
37,RT @brandonprofits: #NewProfilePic https://t.co/F5gw7p7jyp
38,Wen ens pump again
39,"RT @cryptolycan: Giving away to a random person who follows and retweets.🚨😎

made some $ on $gm and $gn 😎

Let’s go!! 🤩 https://t.co/3bvX9j…"
40,"RT @evantan: @BAYC2745 the last time i aped into something that someone dedicated their life to, i got rekt. i'm hoping that you'd be diffe…"
41,@MTLFORBRKFST kvden.eth
42,RT @ChrisUniverseB: If you don’t have $ENS you ngmi
43,"RT @cryptolycan: 250 $ENS (15k usd) to a random person who follows and retweets. 🚨😎

Let’s go!! 🤩"
44,How is $ENS not already top 100?!
45,RT @PrayStations: 😏 https://t.co/qCvjwfAX2h
46,@ElGuapoKushman Kucoin or uniswap as well
47,Wen $ENS back to 80
48,RT @DaBunnyOFFICIAL: I don’t even sell NFTs anymore I just stare at them while they lose value
49,"RT @cory_eth: How to value $ENS?

As an NFT, it precedes CryptoPunks and is significantly more important to the ecosystem.

As a protocol,…"
50,RT @itstylersays: Wonder what the devs of literally every project I own are doing at this very moment
51,RT @Stoniphantom: $ens broke $80!!!!!! https://t.co/WGZj3YVkuz
52,@mikaeIson_ Eat Noodle Soup
53,@BXTCOINPXPI I’m not even sure myself other than the fact that they are Basically the DNS regulator of web3 wish I bought more haha
54,RT @NathanHeadPhoto: Jeez $ENS popping off and we haven't even had the Coinbase listing yet LMAO
55,RT @FogoNFT: $ENS just ripped to 80... 👀👀
56,@SeussNFT Can you claim more ens if you buy more now?
57,@MyRugema 80
58,Not as much as some of y’all but I’m definitely not upset about that $ENS airdrop
59,@netdragon0x Kvden.eth
60,RT @BMC_NFT: 10 Days until presale! That's 10 days to level up and rank for a whitelist position. Join our discord: https://t.co/jy0DZsl7RL…
61,RT @AbuseTheBooty: @kvden_eth Check out this new piece I just copped. 1/1 no one else has this exact screenshot of your nft. https://t.co/6…
62,"RT @not_katarina: pls read 👇

very important for us living in the states"
63,"RT @YallStreetWolf: I just hate that projects are making their holders do all the work THEY’RE SUPPOSED TO BE DOING, in forms of “contests”…"
64,"@_Asterosk As of now I just trend trade the Micro Nasdaq futures. Pretty much all the basics are here, personally I use no indicators on a 1min chart mostly :) https://t.co/ojsXBilRJg"
65,@Dano_SpaceBuds I’m sure I’ll give some back soon🤣
66,"Gm

Not a bad way to start Friday https://t.co/DiFHkeK84c"
67,"RT @hotlneblng_: .07?! 

911, I need to report I robbery. 🔫

@TieDyeNinjas https://t.co/l6J2af6nRw"
68,RT @Brickastly: GM - “My Columbia” a photo and poetry collection inspired by the sinking and tragedy of the steamboat Columbia is now avail…
69,"You think it's funny to take screenshots of people's NFTs, huh? Property theft is a joke to you? I'll have you know that the blockchain doesn't lie. I own it. Even if you save it, it's my property. You are mad that you don't own the art that I own. Delete that screenshot."
70,"RT @Brickastly: Launching my #YellowBrickRoad Photo/Poetry Collection “My Columbia” available on @opensea for .23 Eth, at sellout I will do…"
71,RT @Brickastly: @kokid951 Yooo @TieDyeNinjas let’s assemble and show up! We got @EthereumDenver after party happening with exclusives for #…
72,RT @OttoSuwenNFT: Projects have got to stop with these companion drops that cost gas to claim. Legit no one wants to spend .03eth on a wort…
73,RT @sartoshi_nft: turkey floor 2x https://t.co/Jso69NxfMC
74,"@nudeyogagirlNFT https://t.co/jwyeZlfJnK here is my first NFT collection, always open to offers 🤗"
75,@druubietuesday 🤣🤣
76,RT @_DONT_CRY_WOLF_: probably nothing
77,"Lmao that was pretty much just gas for my first NFT, and people told me I’m early 🤣 https://t.co/EuNu0rF61y"
78,RT @CryptoBorden: 👀
79,"RT @TheSandboxGame: @opensea @JunkyardDogsNFT @bunker2171 🦋 @TieDyeNinjas are a collective of 7,777 unique NFTs on the Ethereum blockchain…"
80,"@NiftyGrandpa I feel that, I’ve adjusted my strategy to more of an average in instead of scalping which has been a lot easier. My stops were too tight to scalp In the choppiness"
81,Gm frens
82,RT @CHERUBlamusica: Stoked to Disco in the Dojo with @TieDyeNinjas this month!!! If you have never attended a metaverse event… this is a gr…
83,"@NiftyGrandpa Yeah fees are decent, what made you decide not to reload?"
84,"Thought I was gonna blow this account up lmao was down 375, took a week break, removed my stop orders and as of today Im back up 300. MNQ Futures with only 1k is a challenge, but it’s so addicting making the right plays. PS: Wen NFT bull market? https://t.co/dpUg0Hp9uJ"
85,"RT @TieDyeNinjas: CALLING ALL NINJAS

It's almost that time of the month again! We've teamed up with @CHERUBlamusica for this months disco…"
86,"RT @SGB6637: #NewProfilePic in celebration of the @TieDyeNinjas Roadmap 2.0 dropping soon! Had to break out my guy with the laser swords, w…"
87,RT @MajorShankEm: ETH over here chanting “No NFT November!” haha 📈💥
88,RT @SilverLee419: free to mint because gas fees are INSANE.
89,@AriaWorkshop Check out my first photography collection it would be much appreciated ser https://t.co/jwyeZlfJnK
90,@TheooTheGr8 @TieDyeNinjas Welcome to the dojo🥷🦋 https://t.co/r6HGI0yY3C
91,RT @TheooTheGr8: @TieDyeNinjas where you guys at!? I need welcomed into the dojo ☯️🍄🙏 https://t.co/2VcOCaQIIF
92,RT @0x_fxnction: Wen NFT season again?
93,RT @TieDyeNinjas: Mystic Sensei has found a new home! Huge congrats! 🥷🤝✨
94,If party degenerates doesn’t prove most of us are here for the money not the art I don’t know what will🤣
95,@SeussNFT 🤣😂🤣
96,"RT @FogoNFT: Investors like catalysts right? TDN is perhaps a week away from unveiling a huge catalyst, roadmap 2.0. Although specifics hav…"
97,RT @FogoNFT: Looking for a value play in a down market? I am here once again to tell you why @TieDyeNinjas is a no brainer value buy at its…
98,Gm we back in business
99,@bayc9797 Gm
