,0
0,@alienfrens Can’t wait 🖖👽
1,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
2,RT @bayc9797: Cosmodinos
3,@bayc9797 ✨💫🦖 @Cosmodinos https://t.co/hGjbrM2A8q
4,@Cosmodinos Just love skellys ☠️ @Cosmodinos https://t.co/c6rKhDM4YA
5,GM ☀️
6,"@MuriNFT Wow, can’t wait 🤩 @MuriNFT"
7,@Cryptodrew8 @Cosmodinos Clean Dino 💫🦖 @luminis_one @CryptoLord47 @eggaveli
8,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
9,@NftDavidson @Cosmodinos Dino fam strong ✨🦖 https://t.co/9n4UkngCr4
10,@Cosmodinos 💨 💨 💨
11,RT @Cosmodinos: The next big steps...🌿🧪💎 https://t.co/jMDlueioyy
12,"Thanks for the 2000 followers on my birthday today 🙏✨💫 
@alienfrens @bricktopians @Cosmodinos @LongLostNFT 
👽🧱🦖🌀
#alienfrens #bricktopians #Cosmodinos #longlost https://t.co/WJNdG9Vurv"
13,"This is going to be epic !! 
🖖👽x🦖✨
 @alienfrens @Cosmodinos 
#Alienfrens #Cosmodinos #NFTs https://t.co/1a4oh7FVBw"
14,Today my heart goes out to the Ukraine and their people 💙🇺🇦🙏
15,Let’s see if I can hit 2000 followers by the time my birthday starts in 3hrs 🤩✨💫
16,"@Cosmodinos @alienfrens @CryptoMories @iwwon_official Wow Dino Frens 🖖👽🦖🔥🔥🔥 LFG
#alienfrens #Cosmodinos"
17,"@bricktopians These about to be 🔥 
@luminis_one @ChefMargiela @evrenft"
18,Bricks 🧱 are in here right now !!! #bricktopians https://t.co/Wk4Ioa9TTG
19,@NftDavidson @Cosmodinos Yoooo waddup Dino ✨💫🦖 https://t.co/Wt6b2KceA9
20,RT @Cosmodinos: Don't forget that... 💎💀 https://t.co/ONvTlkJjVz
21,@Cosmodinos King skelly 🤩☠️
22,"@NFTSandCoffee @Cosmodinos Yea they just updated the discord with some new integrations into sandbox soon, raffles for charity and stuff like that, check out the discord announcements, but the roadmap already fire 🔥"
23,@NFTSandCoffee @Cosmodinos You know I had to get a skelly to match my 🧱 skellys ☠️
24,@NFTSandCoffee @Cosmodinos You won’t regret it ✨💫🦖 #cosmodinos https://t.co/AChiP2ag4p
25,RT @racs_o: Fuck overthinking.
26,@mattgee @alienfrens Holding onto my 3 for dear life 😂
27,@alienfrens GM frens 🖖👽
28,Manifesting Good Health &amp; Wealth for the rest of the year…
29,@TheTechRabbi @bricktopians That a dope 🧱🔥 #bricktopians https://t.co/O9zpB9lGp4
30,@CryptoStorm__ ✨✨ @Cosmodinos https://t.co/lWLDiAIJO1
31,@strayskull7 He’s gonna make it 🔥🔥
32,@PapetheGreat Frens forever 🖖👽 https://t.co/QwwOsXCtQw
33,RT @PapetheGreat: We’re on this journey together
34,@CryptoJavas @LongLostNFT These are sick af 😵‍💫
35,@thespacejvnkie Grab some of these @Cosmodinos ✨ https://t.co/NBLNyBBTVt
36,@Cosmodinos All Skellys rise ☠️✨ @Cosmodinos #Cosmodinos #NFT https://t.co/HbTxCpPVnh
37,@parabholic @Cosmodinos Welcome to the Dino fam ✨
38,@Jettothenext Let’s see it 🤩
39,@crystalhefner We added some @Cosmodinos ✨✨ https://t.co/NkHW8zQmSy
40,@defidami @Cosmodinos Waddup Dino 🦖 ✨✨ https://t.co/5h1AfMHUhS
41,@ETH_Dale @Cosmodinos Let’s gooooo @Cosmodinos ✨✨✨ https://t.co/uvFxQfjzhg
42,@ittalicia @Cosmodinos 🦖✨💫 https://t.co/5iXqVEjXPk
43,"RT @Cosmodinos: 1000ETH Volume traded soon ✨
The Cosmodinos tsunami is real 🌊🦖 https://t.co/bonXlex64q"
44,@StarcatchersNFT I thought I was quick enough 😂 https://t.co/4vuaIgopff
45,@farc_maren Ok good 😂
46,"@Ch106R Yea that’s true, creepz has showed us a good way of having passive income through NFTs"
47,Congrats 🍾✨ https://t.co/1g33SZr02U
48,@Cosmodinos GN ✨✨✨
49,@franalations23 @Cosmodinos Fire skelly pickup 🔥✨💫
50,RT @franalations23: Just copped 3 @Cosmodinos https://t.co/SWR0p6IvBM
51,"Looking at @Cosmodinos is fun 🤩 

#cosmodinos #nft"
52,RT @xicotwoo: I’m the type of person where if I find a new passion/hobby I tunnel vision and obsessively spend all my time on it
53,@fibtechnician @quirkiesnft @Cosmodinos Definitely @Cosmodinos 😈✨💫 https://t.co/CUy5rObu1p
54,@kanteltec @LongLostNFT @astrosdimension Wow this is 🔥🔥🔥🔥
