,0
0,@NakedSn4ke64 plz ser https://t.co/ObQqOCufK5
1,@jamesspector very similar journey today 😡
2,@avery_akkineni gm
3,@nateS sup mfer
4,@AlienDudeGuy .169
5,@minibossgrl @MasterChanX sup
6,nope https://t.co/GdVCkwqIWl
7,@ElDolce_ supermfers
8,@ElDolce_ sup
9,gm mfers
10,RT @DukeMBB: BIG MARK TOO BIG @MarkWi1liams https://t.co/uxPnVQgXNu
11,FUCK YES MARK
12,"Wordle 241 2/6

⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I’m back, baby!"
13,@mickeycloud And scrubs. Sheesh
14,@mickeycloud lol now Austin powers. Truly just for us.
15,👇🏻 https://t.co/O0DGVSzdyL
16,turns out it’s pretty great when your age demo becomes the target of every ad and broadcast. lotta fun.
17,all bangers. still.
18,@pearkes lol life comes at you fast from the first time you did that upside down hang…
19,incredible
20,@RamiofTeaneck literally me
21,RT @sopranosnocnxt: https://t.co/gDDDF6syPf
22,Is it possible for @Meta stock to go down more based on a commercial
23,@jamesspector incredible
24,Love it @coinbase
25,RT @budlight: ⌐◨-◨
26,@DiscoverXnft me telling everyone to buy at .16 and I only got 1 😑
27,@BitCloutBuffett @sartoshi_nft 📠
28,@Notchippyy vibin since 12/1
29,@jonnypokerasia @sartoshi_nft sup
30,luv 2 beat carolina by 20 https://t.co/E4YW5prZZH
31,@peer_rich doublem.eth
32,@stunwin @AnAngryOpossum @unormal yummo
33,literally exactly https://t.co/jUyG4pvVWE
34,@milliegolightly @budweiserusa ❤️❤️❤️
35,saying it’s on sale isn’t funny anymore https://t.co/XtWeobHFFm
36,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
37,RT @SortaBad: I think of this constantly https://t.co/AhpSYXNL9E
38,@NickMiaritis @garyvee came here to respond this
39,RT @gagewinthrop: RT if you got your mfer in 2021
40,😬 https://t.co/KEWXaH6uzl
41,@tanamongeau @worldofwomennft what up sis https://t.co/9hqpavjtID
42,🚀🚀🚀 https://t.co/i7qlPnoCys
43,"Wordle 209 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩"
44,@amber_vittoria @drzhang need every single one
45,@RamiofTeaneck https://t.co/SioxlHqVL6
46,@SteveKandell my exact thought when I had covid - it was honestly relaxing to not be thinking about not getting covid
47,so true https://t.co/rkn6aMj6g2
48,10/10 no notes https://t.co/jOCPbeR1Yf
49,RT @lenaruthsolow: the CDC rn https://t.co/hLGDUEwpJf
50,@KaraBTweets @KateParnell oh god I’m about 45 seconds in and this is a MESS from the jump
51,@KaraBTweets @KateParnell thanks! I’m a noob to the series…will move on to before the 90 days!
52,@KateParnell @KaraBTweets what season / version is this?
53,@KateParnell YAY you did it!!!!
54,"RT @allisonoconor: the cdc is just like uhhhh yeah it's totally up to you, I'm honestly down for whatever"
55,@keeganft doublem.eth
56,@turiman_ thanks! was trying to figure this out
57,@theeashleyray that man went from “no fucking way they are dead if we try that” to lying to the other divers about how easy it would be to re-up the dose during the journey
58,@theeashleyray chryon: anesthesiologist / cave diver
59,@ShaanJCoelho hahahaha from cousin greg’s mouth! #SuccessionHBO
60,@JordanLyall doublem.eth
61,wowowoowow https://t.co/7ZfucvE8x8
62,@dcborn61 thank you!
63,RT @jil_slander: The words “hhhokay. So. Here’s ze earth” united an entire generation
64,🚨🚨🚨 https://t.co/js4EiWxHhR
65,@TheKalenAllen I got you!
66,when normie men try to explain NFTs to me https://t.co/vPxotFgvp9
67,RT @DrakeGatsby: So everyday I’m just allowed to receive more and more emails? How is this legal?
68,ok now these are 🔥🔥🔥 - absolutely loving the blue 🌸 on blue background @FlowerGirlsNFT https://t.co/Yoo9LCVA4G
69,@garyvee psyched!
70,"@rachsyme shiv just thinks she's sooooo smart, but when she encounters anyone actually smart/good at their job she gets totally worked every single time."
71,starting a DAO to purchase the r kelly catalog and re-record the bangers (specifically ignition (remix) and bump n’ grind). hmu if you’re interested.
72,basically https://t.co/5jjr5Quo5N
73,@amber_vittoria LOVE
74,whats up mfers @sartoshi_nft
75,@tySchmitt5 luv to be in the #budverse
76,RT @i_zzzzzz: There should also be new variants of good stuff
77,https://t.co/E4YW5prZZH
78,luv to cheer for the underdog #goduke
79,RT @LouisPeitzman: Unfortunately I would kill for Christine’s chair purse.
80,@crptogroot @CheddarMoves @Macys ha! thanks so much for responding ;)
81,@CheddarMoves @crptogroot @Macys found this looking to see if I was going to lose it if I moved to my private wallet - so I can transfer to my wallet linked to opensea just by entering that address on the sweet site?
82,@trouty :::checks ETH price:::
83,@SenatorBrouk @jongraz @LollypopFarm @donutsdelite this is insane and incredible @jongraz
84,@avery_akkineni ❤️❤️❤️
85,yassifying contracts by adding “as further detailed herein” and “for the purpose of clarification and avoidance of doubt” https://t.co/Q4Je7z8eqY
86,big time co-sign! https://t.co/RlLKMMI287
87,gm and #vaynerthanks to the @vaynernft squad for teaching me new things every day!
88,I think of this tweet often. Starting earlier this year. https://t.co/fAuvrBF4vs
89,free idea for your email fundraising/marketing campaign: it’s giving… Giving Tuesday!
90,@VaynerMedia gm
91,@TheRealYudkin @TesstifyBarker well someone does. twice a month.
92,@TesstifyBarker @TheRealYudkin
93,@farokh @TheWildBunchNFT 0xFbD823AEfA42aeFFC61F53e72e9A361f96E14b58
94,@poetastrologers and @kpop and @sumrgarcia and my mom 👯‍♀️👯‍♀️
95,@gikendasso @poetastrologers lol did this too before I realized everyone else did
96,@poetastrologers @melissamoriarty
97,RT @dril: trying to convince my dying son to ask the make of wish foundation for a credit card with 0% APR
98,@jamesspector NGMI
99,is snl back?!?! multiple laugh out loud sketches in the last few weeks. https://t.co/D7zwEbgWdU
