,0
0,"RT @BrainGangPA: THE PSYCHEDELIC BRAIN: PA#9322
""Suddenly I was everything. I became the entire universe. There was this moment where I was…"
1,@satoshiaoki7 AAAAAOOOOOOO❤️
2,RT @satoshiaoki7: #NewProfilePic https://t.co/PLujPRdavG
3,@Coinbase_NFT Super tight fam ❤️ @JungleFreaksNFT
4,@PACommunityPage ✊ https://t.co/nxeOqZeOny
5,"RT @HavenXHV: Haven Protocol is a network of private synthetic assets.

Its primary use case is the storage of wealth, in PRIVATE. 

This h…"
6,"RT @BAYC2745: @Scotty_Kirby_ @psychedelic_nft Tell me which pub you go to and I’ll call up and put on a tab (not from PA, from me personall…"
7,@mattcalaa @JungleFreaksNFT WELCOME MAN ❤️
8,"RT @DGN_DAN: I THINK THIS ABSOLUTE BEAUTY WILL BE WORTH WAY MORE THAN A LAMBO IN THE NEAR FUTURE

IF YOU HAVEN'T JOINED THE @JungleFreaksNF…"
9,"@PunkieEth @JungleFreaksNFT easy, just take a quick look AAAAAOOOOO❤️"
10,"RT @Babar_NFTs: Ok so I just saved these 2 rillas from the floor

@JungleFreaksNFT 

And all are staked https://t.co/thgtS1iM5W"
11,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
12,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
13,@psychedelic_nft @DaKingCock @zachjacques5 @CryptoCardio90 I promise to not ever even consider selling this one if I win 🙏🏼 🤯 @psychedelic_nft is something else
14,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
15,"RT @LivApe: #101 STAKED @JungleFreaksNFT 

Big moves coming 👇🏼 

@THEPRINCE______ https://t.co/pXVZ9iDf0o"
16,RT @JungleFreaksBot: Jungle Freak 8138 BOUGHT FOR 1.78Ξ ($5012.60) #JUNGLEFREAKS https://t.co/ieOQrHFK4A https://t.co/ZTJ1LRtulK
17,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
18,RT @SamiroNFT: Some of the work I have done the last two months 😎 what a journey! happy to be part of the @JungleFreaksNFT fam 🧟‍♂️🌴⚡️🔥 @TH…
19,@C_V_Bandit @JungleFreaksNFT ✊
20,OH DAMN 🤤 @JungleFreaksNFT https://t.co/lmWz3VnL4V
21,RT @THEPRINCE______: Everyone please go RT!!!!
22,"RT @genie_sweeps: 25 NFTs Swept using Genie 🧞

  🧹 25x JUNGLE FREAKS BY TROSLEY for 12.6448Ξ ($33,180)

  💸 Total Value 12.6448 ETH, $34,59…"
23,"RT @poya936: AT TIME OF WRITING THERE ARE 259 @JungleFreaksNFT LISTED...

THAT IS 2.59% OF THE ENTIRE COLLECTION!😍

ONLY 77 UNDER 1 ETH!…"
24,"@JungleFreaksNFT Done! Proud of this community, didnt expect any less from @THEPRINCE______ ❤️"
25,"RT @JungleFreaksNFT: Jungle Freaks Fundraiser for Ukraine

All donations will be donated to United Help Ukraine

0xA82Ba7EC419e9Ae6F2155C40…"
26,@creepztopia @JungleFreaksNFT AAAAOOOOO https://t.co/WyfV6jormN
27,INEVITABLE https://t.co/rh1Hf8hAu9
28,RT @jafeemster: Here's a little animation I did of the new @JungleFreaksNFT  Gen 2 Fallout Freaks - (STAKING &amp; $JUNGLE WILL BE REQUIRED FOR…
29,"RT @ProteinProsecco: Imo, the best art in pfp lines is @AzukiZen. 

Gen2 @JungleFreaksNFT may give them a run for their money though. Wild…"
30,RT @LivApe: 👇🏼👇🏼👇🏼👇🏼
31,"RT @GregGri81323773: YOU already know! FREAK family is in full send mode. No boasting, just the team is working too hard to not produce...…"
32,"RT @ed3___: @THEPRINCE______  offered to pay gas for me to stake my remaining 2/16 @JungleFreaksNFT 

transaction cost no more than 0.01 et…"
33,@Yousefchart @JungleFreaksNFT AAAAAAOOOOOOO❤️ https://t.co/TvpMJiDnxa
34,"RT @JETLIFE___K: IN THE JUNGLE THE MIGHTY @TheSandboxGame JUNGLE, THE @JungleFreaksNFT SLEEP TONIGHT 🎶🎶🎶 #jointhejungle BEFORE ITS TOO LATE…"
35,RT @JETLIFE___K: SNEAK PEEK👀 OF @JungleFreaksNFT ON @TheSandboxGame!!!!! THIS ISN’T EVEN HALF OF WHAT WE HAVE GOING ON AND IN STORE FOR ALL…
36,@MikeVaynerchuk @Sebasti6460310 @InvsbleFriends Lol this guy is a joke
37,"RT @rsd4444: SUPER EXCITED to show everyone some updates on the JUNGLEVERSE IN THE SANDOX!

Little preview of the Jungle Freaks Treehouse!…"
38,RT @poya936: THIS GAME PLAY LOOKS UNREAL!!! I CANNOT WAIT TO PLAY IN THE JUNGLEVERSE IN THE @TheSandboxGame! 🌴😍🌴
39,"RT @DGN_DAN: A little over a month ago, decided to ape into @JungleFreaksNFT and get active in the community

HANDS DOWN BEST DECISION I HA…"
40,"RT @poya936: @garyvee @andremuller_art is my favorite generative NFT artist Currently making Gen 2 @JungleFreaksNFT, Fallout Freaks which a…"
41,"RT @HavenXHV: A @THORChain and Haven partnership will give $BTC, $DOGE, $BNB, $LUNA, $RUNE, $ETH, $LTC, and $BCH holders instant access to…"
42,@Babar_NFTs @BoredApeYC @JungleFreaksNFT Right?!😅
43,@TheRabb1e @JungleFreaksNFT Good to have you back man! AAAAAOOOO❤️
44,RT @dermedic22: WHY im super bullish with Junglefreaks for the next NFT Leg up and why its a no-brainer to accumulate and stake freaks on y…
45,"RT @pkt_cash: $PKT is the first layer-1 protocol for bandwidth. All you need to start mining is CPU, an internet connection and the will to…"
46,"RT @HavenXHV: When you use xUSD, no one can see your address. No one can know your balance. No one can seize your funds. 

You're the only…"
47,RT @poya936: WE ARE BACK!!!!🚀🚀🚀
48,"RT @JayLiNFTizzle: So I want to remind everyone that @JungleFreaksNFT is culture based as well as clearly blue chip, it’s obvious to alot o…"
49,"RT @tedcruz: This…is…spectacular.

#Bitcoin"
50,"RT @nunchuk_io: Yesterday, the Ontario Superior Court of Justice sent us a Mareva Injunction, ordering us to freeze and disclose informatio…"
51,THE DETAILS 😍 https://t.co/YQsyVTozNB
52,"RT @Babar_NFTs: WTH

@THEPRINCE______ leaks this in the jungle 

@JungleFreaksNFT GEN2 is ABSOLUTELY INSANE

Need to be holder to mint GEN2…"
53,@psychedelic_nft @BAYC2745 @SkysLightEye @IZADI @whenlamboBU
54,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
55,"RT @THEPRINCE______: The @JungleFreaksNFT community is the lifeblood of this project.

Without them, this project doesn’t exist.

Not enoug…"
56,RT @poya936: Gm!☀️Whose excited for FALLOUT FREAKS?!👀 @JungleFreaksNFT https://t.co/DRdTl0VY79
57,RT @SamiroNFT: @LivApe we are very thankful for what you have done to @Myffsson. I wanted to prepare you something special but by mistake I…
58,"RT @DeliriaETH: Just bought another amazing NFT from @JungleFreaksNFT 🤩

A DIAMONT ROBOT for only 1.75 ETH! 😱😱

isn't he amazing? 🥳…"
59,@JungleFreaksNFT DAAAAANG 😍
60,"RT @JungleFreaksNFT: Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jungle Freaks M…"
61,RT @poya936: In the last few months @JungleFreaksNFT has faced adversities in the #NFT space that has never been seen before… through hards…
62,@CryptoTalkMan @JungleFreaksNFT AAAAAAAOOOOOOOO❤️
63,"RT @CryptoTalkMan: I just bought my second @JungleFreaksNFT and I feel like I need to buy moreeeeee

Where all my freaks at ? #JUNGLEFREAKS…"
64,"RT @JungleFreaksNFT: 🧵1/ In order to know where we're going. We have to first look at where we've been.

Here is your first look at Gen 2.…"
65,"RT @pkt_cash: The $PKT Network use cases will include:
🆓 Free #VPN
🔗 Localized mesh networking
🤝 Internet sharing 
🆕 Token Strike, which pr…"
66,"RT @orion_protocol: PKT Cash $WPKT listed on #OrionTerminal 🚀

💡@pkt_cash is designed to transmit high speed data around the world + enable…"
67,"@DegenDakota @psychedelic_nft @BAYC2745 Had to do the exact same thing for similar reasons a few days ago, bittersweet indeed! Especially knowing I’ll probably never sell my last set/reap the holding rewards 😬 Still so glad for the gains 🙏🏼 @psychedelic_nft is really on an other level"
68,"RT @xzab216: You want @HavenXHV related alpha?

You got it. #HAVENxINSIDER 👀

This is a backend log of the @THORChain testing environment t…"
69,RT @jimi_ethers: What else can @JungleFreaksNFT do to please the nft community? Ive been watching them build and deliver on everything they…
70,@JungleFreaksNFT @SeekOneNFT @noh0pe123 @SkysLightEye
71,"RT @JungleFreaksNFT: Pumped to be partnering with @SeekOneNFT!

We're giving away:

🧟‍♂️ Genesis Jungle Freak 9689
🎉 25 ""Allow List"" spots…"
72,"RT @Babar_NFTs: Alright @LivApe swept @JungleFreaksNFT floor.

Probably nothing 👀👀

He’s our second biggest whale 🐳 

Love you LEGEND ❤️"
73,Say what you like but this community=FAM❤️ @JungleFreaksNFT https://t.co/75NK1Vs4NF
74,RT @Myffsson: Two days ago I got scammed in a very nasty way and lost two of my dear @JungleFreaksNFT and was beyond devastated and shocked…
75,RT @psychedelic_nft: PAPP claim and secondary sales is now live. Please check our discord announcements for details and the official links.
76,"RT @JungleFreaksNFT: Welcome to the Treehouse .

@TheSandboxGame 

🙊 https://t.co/SWQEGYpqvL"
