,0
0,@kelseyhightower really enjoyed speaking with you today!
1,RT @JI: Making a new role at Expo called Developer Success Engineers. Looking for developers who are excellent at helping developers. Work…
2,"RT @layer3xyz: Our latest by @meowllark, 10 DAOs to Watch Out For in 2022 👇

Feat:
@indexcoop 
@VectorDAO 
@SyndicateDAO 
@OlympusDAO 
@dev…"
3,"RT @graphprotocol: Graph Day returns this year on June 2, 2022 at the Palace of Fine Arts in San Francisco 🌉🧑‍🚀

The web3 community will be…"
4,"RT @camiinthisthang: GM 🌞 Today I’m dropping The Developer’s Guide to Getting Started with @graphprotocol 🧠

A suite of content to help dev…"
5,@Samson_Goddy Can't wait to be there!!
6,@flybayer @Flightcontrolhq @blitz_js @ycombinator congratulations on the launch of V1!!! 🔥
7,"RT @flybayer: 🔥ANNOUNCING @FLIGHTCONTROLHQ 1.0 🔥

Heroku is too limiting &amp; expensive. AWS is too complex. 

We solve both by bringing world…"
8,"RT @fyhfyhio: ✍️ Notes from @PodcastDelphi with @dabit3, Developer Relations Engineer at @edgeandnode on:  

- Developing for Web3 (vs. Web…"
9,@cyber_badger___ https://t.co/3MDdUA7NSC
10,@cyber_badger___ @JoshuaPotash If anyone deserves sanctions it’s the United States for the millions of people that we have murdered.
11,"@cyber_badger___ @JoshuaPotash it’s my belief that sanctions against any country are not just because they punish citizens, the same way that they have hurt the people of Iran &amp; Cuba while the politicians &amp; oligarchs continue to live lavish lifestyles, though I don’t think it’s as binary as “good” or “bad”"
12,"Was an honor to join the great folks at @Delphi_Digital @PodcastDelphi in their new series - “Web3 is”

Web3 is an opportunity for all developers. https://t.co/zxb4Vvpa3L"
13,@TeeFaircloth @isaaczara_ @oscafrica @edgeandnode 💙
14,@catballar HBD! 🎉
15,"@JoshuaPotash thankfully we have newer, better innovation and technology to fix this - cryptocurrency."
16,"@developer_dao Like life, web3 especially rewards those who take action"
17,@MichelM66927024 @developer_dao 😂📠
18,@SharonJebitok @nextjs 🔥🔥🔥🙌 I used mine today!!
19,@TAbrodi Congratulations 🎉🎉🎉
20,@TheAngelOti @OloriFluffy 👀👀👀😂
21,"RT @_DavidHead: One of the best parts of a DAO: getting to know awesome people in person!

Great group of @developer_dao devs in SF 🚀

Thx…"
22,"this is 🍌🍌🍌🍌

inspiring stuff @Rahatcodes &amp; team, excited to see what everyone is building! https://t.co/YG8dEHTpMf"
23,@_DavidHead @developer_dao @ankr 🐐🐐🐐🐐🐐🐐🐐
24,"RT @oscafrica: It's official 📍

We're excited to announce that Nadar Dabit will be giving a keynote speech at the Open Source Festival 2022…"
25,"Received countless amazing responses to this.

I'm compiling these into a spreadsheet and sharing with a handful of investors who I'm already connected to and who have reached out to me since.

If you're an investor and want to have a look, also feel free to shoot over an email. https://t.co/3Lq4n9TzwZ"
26,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
27,@danytulumidis thanks for sharing!
28,@erdivo_ Definitely!!
29,"The codebase has also been updated, as well as all gists, with a pointer to v1 for anyone still interested in the previous version."
30,"I'm excited to release V2 of the most popular web3 tutorial I've done yet! 💫

How to Build a Full Stack NFT Marketplace - V2🔮

With improved functionality like:
- Single smart contract / tx
- Resell items
- codegen ++
- More smart contract functionality

https://t.co/UVgWisYFez"
31,"RT @non_philosophy: idk, Western media people kinda being a little bit racist right now 😳 (a thread)"
32,"Web3Con is kicking off today with a $60,000.00 hackathon ⚡️

Anyone can join:

1. check out @web3con 
2. join the Discord
3. check out #i-need-a-team or #request-for-team-channel
4. buidl https://t.co/DSvKb2ewOY"
