,0
0,@kryptonfty @apocalypticapes Yes we are!!!
1,"@apocalypticapes alert 

I have a full #AAPES grid ..... again 🙃🙃
12 is the magic number... 😅
Check it!!! 
#apocalypticapes 
#AR15 
#psychopath 
#AAPEARMY 
#ApesTogetherStrong https://t.co/bqav39xYW5"
2,@Eddiejowilliams @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Really cool !!!
3,@Eddiejowilliams @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 nice!!!!!!!!!!!
4,@HODLFrance @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 🔥🔥🔥🔥🔥🔥🔥
5,@crypto_rick123 @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS Thanks !!
6,@goody_ear @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Thanks bro!!
7,@filos @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Thanks !!
8,@TinyCryptoBunny @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Thanks !!
9,@cryptocoinxrp @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Thanks !!
10,@KingBumbleNFT @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Thanks !!
11,"@DirectorJayC @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Thank you .. Yes, he was there  to answer my questions!"
12,@JASAPeth @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Thanks!!
13,@MatanPier @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 https://t.co/wE1xaqVoVr
14,@SaysAdam @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Thanks!!
15,@SuperMayan @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Thanks !!
16,@JBurg11 @LazyLionsNFT @DDish123 @Aape_sb @Fityeth @loudmouthlion @I4NFTS @crypto_rick123 Thanks!!
17,"#NewNFTProfilePic 
@LazyLionsNFT 

New to the pride. Shout out to 
@DDish123 for helping me figure out my way through the pride. 🐾
#LazyLions #LAZombie
@Aape_sb 
#apocalypticapes https://t.co/cB0NQslSAF"
