,0
0,@Vincove_eth @Pentosh1 GUTTER! ❤️
1,Any recommended resources for learning to actually be a good crypto/NFT trader and not one that just destroys any profit they ever make in 5 seconds flat? Lmk.
2,@blockchainmkyz I miss you!
3,HELLO 2 MORE WEEKS OF MY INTERNSHIP THEN GOING FULL INTO BLOCKCHAIN LFG!
4,"@omgitswinx @Maliha_z_Art @TinaMarieNFTs @TiredMomsNFT @Majestique_eth @crystalgroves Damn I missed it, it got deleted before I could EDUCATE. 😭"
5,@metaintro Joined :)
6,Made a zed run twitter for my stable: @Bellamy_Stables
7,@metaintro Hello!!!
8,any web3 job openings?
9,"@CryptoBlckParty @zed_run 7! Not much, but a start haha :)"
10,@WomenOfCulture_ Thank you babes :)
11,Should I make a twitter for my @zed_run stable?
12,DeFi is slowly becoming more and more necessary. Time for people to take control back from institutions when it comes to their finances. It is the key to the future.
13,@MadamApe @gossapegirl I wanna dress up my gossapes!
14,@vixentael Prayers &amp; stay safe! ❤️❤️❤️
15,"RT @artlylee1: Get in losers, we're going minting."
16,@motoraustral Absolutely not lol.
17,@NFTs_girl @not_madi_ Madi is amazing! ❤️
18,I live in the United States and I am so ashamed of our president. Fuck Joe Biden. Get us a real leader please that doesn’t sit and do nothing in times of disaster and devastation. My heart goes out to Ukraine.
19,@13eeth Thank you! And aww that’s amazing!! ❤️❤️❤️
20,@omgitswinx I miss you girl ❤️
21,"@13eeth Pre-adoptive :) Technically still in the foster phase since there is a mandatory six month wait before legal adoption, but nonetheless my daughter. ❤️😊"
22,@nath1of1 you got this! GL!
23,so my kid went to school today and told everyone “my parents do bitcoin and they are rich” (we are not rich bahah) and then told her dad she wants to do bitcoin so she can make her own money 😂
24,@CryptoDocsNFT @NetVRk1 😍😍😍
25,"RT @CryptoDocsNFT: A quick preview of how our #Medical City in @NetVRk1 may look (DAO decides on Final Designs)

Imagine a place in the #Me…"
26,RT @CryptoDocsNFT: The US #healthcare system is facing an impending crisis of epic proportions. An aging population coupled w/ a declining…
27,"RT @RLNFTQUEEN: Check out @CryptoDocsNFT 🔥🔥 

Bringing the FIRST #Virtual #Telehealth #Clinic to the  #Metaverse This is #HistoryInTheMakin…"
28,@Itiskaiba KAIBA ❤️
29,Hello
30,"RT @NFTs_girl: I've started to associate NFT collections with the way that the people who use those PFPs interact online, outside of their…"
31,@BongBabesNFT Me :)
32,Ya know what….you are right. This is what I needed to hear. https://t.co/vkCcTVrlMl
33,idk anymore
34,@SMSBII Wait huh
35,@SMSBII I’m broke af it’s painful
36,@Itiskaiba Dude ily 😭😭😭
37,@Itiskaiba Kaiba I miss you
38,"Hi I miss the blockchain world, I have just been so distracted 😭"
39,@datura0x Teach me
40,@TinaMarieNFTs BABES! ❤️
41,"RT @ashie_nadiah: I’m going to @CryptoDocsNFT’s upcoming Space. Will you join too?

https://t.co/8GWIy8Td4H"
42,"Anyone else ever get discouraged by their web3 dreams sometimes? Kinda in a blockchain slump right now, so been kinda absent."
43,Gm gm!
44,"RT @CryptoDocsNFT: 🚨Anxiety &amp; Depression have doubled since the pandemic, we knew creating a safe space on #Web3 is a MUST.

@CryptoDocsNFT…"
45,"RT @CryptoDocsNFT: In 2022, the #healthcare industry will continue to reinvent itself and offer better digital solutions, which will bring…"
46,Hello Twitter
47,"RT @CryptoDocsNFT: 🧟‍♀️@cryptodocsnft Reveal Party
✨Thursday 2/10 @ 2pmEST
🗓Reserve a Seat: https://t.co/dj0qjYHEGS

#NFT Talk with Crypto…"
48,RT @CryptoDocsNFT: @Dolores2850 @maddierosesETH Reveal Party Tomorrow @ 2-3pm EST! Big Announcement💜
49,@CyberBu11 @gossapegirl @cara_ricketts @LadyC_eth @not_madi_
50,"RT @CyberBu11: Valentines day is around the corner I wanted to team up with 
@gossapegirl
 to do a public giveaway!! 

Ill giveaway 1 GG Fe…"
51,Who got their @CryptoDocsNFT already? 👀
52,"RT @CryptoDocsNFT: Who else has a few in their wallet??

🚀Mint: https://t.co/yxl9E8vdYr
Drop your @CryptoDocsNFT👀👇🏼👇🏼

#nft #NFTCommunity #…"
53,RT @jamromrest: @DropYourNFT @CryptoDocsNFT is the FIRST EVER VIRTUAL TELEHEALTH clinic in the WORLD!! Minting Now!!!!https://t.co/8CuewAmd…
54,"RT @CryptoDocsNFT: Public #Mint @ 1pm EST
🚀https://t.co/yxl9E8vdYr

#NFTCommunity #NFTs #NFTCollection #nft #NFTdrops #nftdrop #Metaverse #…"
55,"RT @CryptoDocsNFT: @nftwhalealert 👋Happy to be here, bringing real world utility to the metaverse with the first fully immersive HIPAA comp…"
56,@CameronORogers @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @WomenriseNFT @fame_ladies @EyesoFashionNFT @sacred_skulls @MyBFF @CryptoDocsNFT is women-led by @NFTalexandra @ElizaGwendalyn and bringing telehealth to the metaverse through @NetVRk1! Check it out. Pre-sale today &amp; public mint starts tomorrow!
57,RT @CryptoDocsNFT: JOIN THE PARTY:  https://t.co/cEsHGkR9vH #nft #NFTCommunity #WomeninNFTs #WomenInCrypto
58,@IAMNAX23 @fame_ladies 🙌 https://t.co/n7Kb5fxZ0A
59,"@katreenatecson @Crypto__Chicks @CryptoDocsNFT
 is minting today for presale and public tomorrow. Bringing telehealth to the blockchain! Highly recommend looking into it! https://t.co/P5qtP0YUSk."
60,"@CryptoDocs
 NFT WHITELIST MINT IS LIVE!!!!!! :: Price .1 ETH 
GO GO GO!
https://t.co/TDdX79RQoF

#Medical #ETH #Metaverse #Ethereum #NFTs #Blockchain #OpenSea #Mint"
61,"Come join us &amp; let's party! 🥰

#ETH #Blockchain #Medical #Metaverse #CryptoDocs #Telehealth #Party #NFTParty #NFTCommunity #Mint #NFTGiveaways #LFG https://t.co/m4davKn7FS"
62,"RT @CryptoDocsNFT: 1 HOUR UNTIL PRE-SALE MINT!

Massive Announcements, POAPs to participants &amp; #NFT Giveaways🚀

💜 Female Owned 
💜 Building…"
63,Come join the minting party for @CryptoDocsNFT. Be a part of HISTORY. Live NOW. Pre-sale begins in 1 hour at 1 PM EST and many surprises and prizes at the party 👀  https://t.co/siQyNVuzPs
64,"RT @CryptoDocsNFT: 🚀@CryptoDocsNFT Party Today @ 12pmEST:
https://t.co/62KapEXHVQ
 
Special Guests:
✨NFT Whales
✨CEO of @NetVRk1 
✨CEO of D…"
65,@freemarketdaddy @stonemace_th I feel you but it will soon pass! Although you can’t see it now there is light at the end of the tunnel. Take care of yourself ❤️
66,NFT bear markets really don’t bother me I’m always excited to pick up the projects I’ve been watching at a killer discount before they kick back into action
67,@TinaMarieNFTs @RebelSocietyNFT @Crypto__Chicks @thedivinenft @IGozji @CryptoCvnts @Pul3eNFT @fame_ladies
68,Feels like I’m finally finding my place and things are coming together 💪
69,"RT @CryptoDocsNFT: @CryptoDocsNFT Presale Party Hosted on #Twitterspace this Sunday Feb 6th @ 12pm EST

🎉Come party with our Doc Team &amp; Spe…"
70,"RT @CryptoDocsNFT: #Whitelist Closes in 24Hrs: https://t.co/taI0LUOxVJ👈

@cryptodocsnft is Building Immersive HIPAA Compliant #Telehealth C…"
71,RT @BrylanMargiela: #NFTCommunity #NFTs #NFT https://t.co/MrHcSRGcuI
72,"RT @CryptoDocsNFT: 🎉PRE SALE PARTY THIS SUN 6th @ 12pmEST

Party with @cryptodocsnft Founders, Countdowns by @jamromrest, #NFTCommunity Pri…"
73,"@videbtw Uh oh, back on the stake huh? 😂"
74,@ACCIHIRING Right?!?!?! Kinda jealous
75,dude my sister in law just hit 10k online gambling????
76,@Itiskaiba Hi Kaiba ily
77,Hi
78,@SissyPunch @gossapegirl I am obsessed!!!!
79,"new nft, who this? @gossapegirl https://t.co/VUF1c5wnZF"
80,"Straight fire collab! ❤️‍🔥 

#NFTs #metaverse #womeninblockchain #NFTs #NFTGiveaways #NFTCollab #Web3 #Blockchain https://t.co/t8xc4GB7Xv"
81,SO excited for this launch! ❤️ https://t.co/h8tS42xdPM
82,@Lew_Langer Gm!!!! ❤️
83,@Katiewhateven GM ❤️
84,@HappyHauntsNFTs Morning! :)
85,@DahliaNFTBae Gm!
86,@TheNFTgal_ Gm!
87,Gm!
88,@angelallianceth Is it only for ipads though? I have a digital pad and macbook.
89,@tcjsart Is it only for ipads?
90,Digital artists: what tools or software do you use for your work and recommend to beginners?
91,@Crypto__Chicks Me!!!!!
92,@Matthewnfts Hi!
93,@Angle_burner @KingdomNFT on top!
94,@Soverisk @Crypto__Chicks Hey hey! ❤️‍🔥
95,RT @CryptoDocsNFT: Try to scoop the legendary Crypto Doc @porsche panamera in @RDBCarclub MINT today on https://t.co/yOxoEvacRq The entire…
96,@nickprecious9 @Crypto__Chicks https://t.co/CAwJJYVgoS
97,"RT @kazambNFT: @womeninnfts Gm,please come on over to @cryptodocsnft  A female owned project about to change medical industry with the very…"
98,check it outttt &amp; use my link pls &amp; ty ty ty ily https://t.co/n4fiq5mz1L
99,@WaffleFrens @crypto_coven @Deadfellaz @Crypto__Chicks @worldofwomennft @alphagirlclub @staxxnft Love her so much! &lt;3
