,0
0,"RT @3DDoodlesNFT: If you can see this post you're still early! 

Launching 3D Doodles nfts . A unique 5,555 3D collection of doodles.

Like…"
1,@WHISPERZNFT Shush
2,@CalcioNFT Gm https://t.co/oNqrGVZhDp
3,@eddietree @doodles Eddie will U go 2 space with me?
4,@doodles Gm lfg to space #Doodles https://t.co/XjFjTEqTWE
5,So excited for space I’m feeling queasy. @doodles #Doodles #spacedoodle #doodlesfollowdoodles #NewProfilePic #gm https://t.co/1Xt08OLiTf
6,@PAPERDIAMOND @Y0UCLUB Always down to journey
7,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
8,@eddietree That’s the right call friend
9,@clegfx This changes everything
10,@The_BigFrank @arbibotsNFT Can confirm
11,#NewNFTProfilePic found my #tubbycats match for CB1 @arbibotsNFT @tubbycatsnft https://t.co/KdLeMT2iMb
12,"Love to see @arbitrum getting more NFT features, also   @arbibotsNFT placement just below Smols, symbolic. https://t.co/mVuB4PDn6K"
13,"Just scooped up 2 more #dreamgardens from @eddietree in anticipation of minting a stack of #dreamseeds in a couple hours.  As much as i love the gardens, the dream seed art is truly phase II magnificence. https://t.co/y7dgbX8i8h"
14,@tubbycatsnft Who cut dis tub? https://t.co/LZwTJYEofq
15,"RT @eddietree: dream seeds  -- presale is tomorrow at 12pm PST
https://t.co/56tUHNAuv7

small whitelist spots giveaway on the @arsfunktroni…"
16,Been following lots of  #tubbycats I’m a total tubby chaser. @tubbycatsnft
17,@The_BigFrank I care Frank. I care.
18,@tubbycatsnft My neko no neck https://t.co/FktgX7GE7J
19,@Round4Dino @bandageNFT Wen Dino pets round one??
20,@Zonesdart @tubbycatsnft Neko no neck oh https://t.co/Jgsq5euUVn
21,"@bannahape We like the tubs, we like the socks"
22,"@ballerxbt Yo , did you? https://t.co/G9FZ8CQv72"
23,"@ol_smoothie Jokes on you, they all look rare 😉"
24,@CamDorrett @tubbycatsnft Slightly cleaner with no neck #tubbycats https://t.co/tHPHOpFubM
25,@lrousse____ Omg this tub has a story
26,@pakkapolpreech1 @tubbycatsnft Meeeewww that’s a clean tub
27,@Leigence Serious alpha tubbs
28,@crispyy_onions Mewwy https://t.co/qm61TE0hgT
29,@wisemehmet @tubbycatsnft Brilliant one!!
30,@Leigence Appreciate the gore tub https://t.co/Ul8H8Wcrqj
31,@Frankcas271 @tubbycatsnft Excellent monochrome greeny https://t.co/IkWuEywMPf
32,#NewNFTProfilePic losing my mind over my new @tubbycatsnft https://t.co/2joTKlfQ1K
33,@dumbnamenumbers We are winning mfer brother
34,@zenotwts 12 or 24 word?
35,"@econoar This is so true, on a good day in discord I might only check the Eth price five or six times in a day…"
36,@sassal0x Offended you never shared your arbibot
37,@GoldSunDragon @sartoshi_nft @unofficialmfers Clean mean and green Mfer
