,0
33,@paymancash @psychedelic_nft Got you fam
34,@Web3Adam @0xBruceB @RealSupDucks @CoolmanUniverse https://t.co/Yi69A2vuEn
35,@_rollingpotato @CoolmanUniverse I hope there will be a summer launch. Where I live is too damn hot 😂
36,@fifty50_NFT @psychedelic_nft Congratulations to you too
37,Needed more women perspectives so had to join @MyBFF! It’s important to stay well rounded. Women taking over. Excited for the project next month!! https://t.co/JzaSbPyoMI
38,@sutranation Loving the music as usual bro
39,Newest members of my #PAfam #PsychedelicsAnonymous @psychedelic_nft set 3 complete!! https://t.co/5LQdt2rKTm
40,@CoolmanUniverse @coolcoffeedan https://t.co/hJ4nNlkJCe
41,@muwuzz @CoolmanUniverse I considered it but flights were expensive
42,"gm! 

Imagine once @coinbase NFT marketplace opens, you won't have to wait a whole f💢ckin week to buy something. Your assets will be ready to go on demand. Until then coinbase I'm upset!"
43,@BAYC2745 @psychedelic_nft I wish but too far for me
44,@GratefulApe_eth Damn that 1 NFTs is more eth traded than whole projects 🤯
45,@sutranation 🙏
46,@sutranation Believer and supporter of you 🙋🏻‍♂️
47,@GratefulApe_eth gm
48,@themetav3rse @rpnickson https://t.co/6Ploj4aDbc
49,@themetav3rse @mv3nft Yay more frens
50,@naisu2k @CoolmanUniverse https://t.co/nfVMTwwr0y
51,@themetav3rse Wen!
52,And to think people hate on #web3 and #crypto #Bitcoin https://t.co/Hl1GKQFuSp
53,@themetav3rse 😳😳 crazy
54,@mauloadream @CoolmanUniverse @coolcoffeedan https://t.co/tTM3Zcrm16
55,@SeizeFatK Happy Birthday
56,@beast_eth 😂🤣
57,@saiborg_eth Good luck. Let us know if you need any assistance prepping
58,Prayers up for peace!! https://t.co/sYVHEhLJa5
59,Very sad. hopefully the Lord will watch out for these families. https://t.co/EeeoZU5Lsr
60,WOW such a great story to be told even this early on. To say I am looking forward to the final product would be a understatement of my words. @jmaze_eth well done! https://t.co/yJTEW5xe0k
61,prayers for our fellow humans https://t.co/OZstJUGrdz
62,@WomenriseNFT @Malala @MalalaFund beautiful!!
63,⁦@some_place⁩ gm https://t.co/rCBdsMuhkv
64,"We stand with Ukraine!! Love, kindness, and well wishes to our brothers and sisters. #PsychedelicsAnonymous #PAFAM https://t.co/Vbhx3DmhIi"
65,@Cryptoism888 @CryptoVonDoom @dylancguitar The mint price was fair but having a launch without glitch doesn’t warrant 20 K price tag before reveal. I think the team is doing great and making good moves. My issue is with the secondary market.
66,@CryptoVonDoom @dylancguitar I’m with you. They haven’t proven anything for that high of a evaluation
67,RT @BAYC2745: My thoughts are with everyone currently living in or around Ukraine.
68,@thelittlesnft the littles
69,@Ya_sazonova 😂😂😂😅
70,@beast_eth Congratulations
71,@nath1of1 GL
72,@themetav3rse GM fam!!!
73,gm sharing some food for thoughts today. Remember be kind! https://t.co/5dDK0Z2kOf
74,GN
75,@GratefulApe_eth gm https://t.co/nGXlrYacVM
76,⁦@some_place⁩ photo in the metaverse! Feeling the green fit! https://t.co/0TxRKL4jce
77,@NFTKingz That one is way cooler than the first no fud to the first though
78,"RT @TimmyTrumpet: WE’RE LIVE!!!! 🎙
https://t.co/21IpYK9BzG"
79,"RT @TimmyTrumpet: The possibilities are endless 💫
We are EARLY. And this is ETERNAL.  
@OriginProtocol 💠 https://t.co/in8v5Xx16D https://t.…"
80,@sutranation Very sweet! Talented guy
81,@sutranation GMV3! You animated this yourself?
82,@Spanoulla @psychedelic_nft It started my Web3 life
83,LFG https://t.co/kz7vaDPfoT
84,@themetav3rse @wotionmv3 Ya we are!!!!
85,@themetav3rse GMV3
86,RT @themetav3rse: BR3AKING: Ubisoft believes that the metaverse is the next step for gaming https://t.co/zKiHSJCARO
87,@maxwell_nfts @psychedelic_nft Love the support and vote. Didn’t include us because our price isn’t that high……. YET
88,"If you could #NFTCommmunity , would you buy...............?"
89,@NicoleBehnam Good luck
90,@tweetdeez757 Leaders
91,@kimry1405 @doodles @CoolmanUniverse @coolcoffeedan @poopie @evankeast What is this? I’m intrigued
92,@GratefulApe_eth I’ve wondered the same thing with projects who have PFPs that use the likeness of pop culture. I have seen a lot of big name cartoon traits show up in projects. I actually own one.
93,Anyone discount shopping this week? If so what are you adding to your collection?
94,@themetav3rse @ClaudioDeAlba1 @mv3nft Great work bro
95,@victhorialima Cute pups
96,"RT @TimmyTrumpet: I'm giving away $10K + worth of prizes on my first ever spaces inc. NFTs from my personal collection: 

@A0K1VERSE // @St…"
97,@Katerina0362424 @SVSNFT Congratulations
98,@notwarrenETH @CoolmanUniverse Vibing
99,@MyBFF Hello 👋🏼 https://t.co/EGJhDDCYym
