,0
75,@cleovannaa gmgm cleoooooo💫
76,@white_house_eth @Worldwide_WEB3 @NotLarvaLabs @CryptoPhunksV2 Let’s gooooo🔥🍾
77,"RT @crypto888crypto: Probably nothing 

#wearenotcentralized ✨"
78,@NotLarvaLabs @crypto888crypto WOW Congrats ✊🔥
79,@Confucius_said_ @TreeGuyJON LPGGG
80,@phunkpoet @CryptoPhunksV2 #9637🙏✊
81,@BeachOrBank @puzlpunk 🔥🔥🔥
82,@GabriellaBr @NotLarvaLabs ✊✊
83,@calchulus @Brandon74355475 phuuuuck is that a deal ?? 🤝😱
84,@jonkutsmeda @CryptoPhunksV2 ✊✊
85,thanks pham for gettin me right @hWonderofWorld
86,Hoodie SZN !!!! https://t.co/i8wxvx1CFp
87,@PhunkBot https://t.co/v02pPY4aKW
88,RT @NotLarvaLabs: Soon. https://t.co/mayrGqkAK1
89,@NotLarvaLabs 👀👀
90,@PrestoHODL @ElectionDayMad1 @larvalabs @NotLarvaLabs ✊✊
91,"RT @Brandon74355475: I’m looking to trade my 18.2 acre mountain in the USA, Virginia, 15 mins from Smith Mountain Lake for a Zombie Phunk…"
92,@PhunkBot Hoodie szn 🔥
93,@EmanFT_ thank you ✊
94,@Confucius_said_ @NotLarvaLabs LPGGG
95,@dovetailNFT @CryptoPhunksV2 welcome pham !
96,@CryptoPapi10 @NotLarvaLabs ✊✊
97,@HeartyHomies gm Pham 🙏🏻
98,gmgm just bought sum more $ETH
