,0
0,i am not a good artist but here is kitty #froyofam https://t.co/M9ZlucQRRd https://t.co/MbkC3QM0iE
1,@_samspike_ https://t.co/H0DIdwPfrL
2,"@Eth_SAT @treasureWAGMI @sjcpapa @ComMonopoly @Treasure_DAO @LifeNFT_ Holy shit this is a work of art, mad props can tell how much time and love you put into this!"
3,RT @Eth_SAT: @treasureWAGMI @sjcpapa @ComMonopoly @Treasure_DAO @LifeNFT_ In the last 3 days I have given 15 hours of my life to this video…
4,@FlowTraderTM @tubbycatsnft @ratwell0x Froggieeeee cute
5,@tubbycatsnft Love love love them so much https://t.co/vhoNBJ5u37
6,Not minted anything in a minute. Been looking forward to this cute project for a while and am very happy with the kitty I got :D &lt;3 @tubbycatsnft https://t.co/65QwsbLFQd
7,@CrypToadettez They’re so cute
8,"RT @CrypToadettez: Good evening everyone! We wanted to formally announce the launch of our website:
https://t.co/ig6hNVFAmk

In celebration…"
9,"@MotivateMeV2 I like the art, the community and the !vibe"
10,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
11,@oxbuni buniiiii
12,"RT @oxbuni: If you're seeing this you are early.

500 OG: Like &amp; RT 

#NFTdrop #NFTGiveaway #NFT #NFTCommunity #NFTartist https://t.co/sOHr…"
13,@AnasAbdin @cryptoadzNFT Love everything you do ❤️
14,RT @AnasAbdin: Hey @cryptoadzNFT holders bidders will have their toadz animated into this GIF. I'll mint &amp; transfer the #NFTs with their an…
15,"@Eth_SAT @SmolBrainsNFT @btcharlatan Talented af, another beautiful piece 🤜"
16,@SmolSwanson Take me back I beg
17,"RT @SmolSwanson: The year is 2007. You just got home from a long day at school. Dinner is cooking downstairs, you have the whole night to y…"
18,"Can we go back a few months before all this fake engagement farming whitelist requirement BS? 😩

Give them to early members, do a raffle entry…? 🙏

Asking community to compete for hours on end discord spam grovelling, RT and tagging friends or doing weird quizzes is lame 😅"
19,@smol_toad I dmed you my seed phrase privately because I don’t trust the scammers that will see my tweet
20,"RT @smol_toad: First 10,000 ppl to retweet and post their seed phrase get WL to my secret project"
21,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
22,"To all my anon homies, I know ur all just as beautiful as ur nft pfps xo https://t.co/3vzzaAAb53"
23,@badquant1 I appreciated this one
24,@Toadlover69420 Making me want a smol
25,@Eth_SAT @MarioGoetze @SmolBrainsNFT How are u so so talented? Wow
26,"@Reaperverse_nft less than 500 followers doe, give us followers some that missed it :D"
27,"RT @Reaperverse_nft: Good evening TreasureDAO...

First 500 people to ⤵️

⚔️RT
⚔️Comment ETH Address

get whitelist. https://t.co/YJA5ViiyHI"
