,0
0,"RT @PartyDegens: A lots of hilarious entries and difficult to chose one without doing an injustice to the rest!I Without further adue, the…"
1,RT @thepartyboy_eth: Who else is ready to put his assets to work my fellow @PartyDegens? 🤩🥳 I’m really excited what the team is cooking for…
2,"RT @psilociben: Tell me you collect vinyl and have a penchant for mushrooms without telling me...

https://t.co/3c2BYbQ7sw https://t.co/wzK…"
3,@0xBlockFather @PartyDegens Many many
4,@0xBlockFather 🖖🏼
5,"RT @PartyDegens: HIRING❗️
We're cooking something awesome over the next months and looking to expand our team. If you're an extraordinary:…"
6,"RT @thepartyboy_eth: I constantly invested in @PartyDegens over the last 5 months and stacked up to 30 nice Degens yesterday 🥳🤩 
I’m here f…"
7,RT @PartyDegens: What is utopia to you? No wrong answer. Unless....you’re Zuckerberg. 😅
8,Few hours left. Share your fav or worst pick up lines for a chance to get a special PD #NFT! https://t.co/XBQZSK8ZaK
9,@chapman_eth @PartyDegens Nicely put 🤓
10,RT @chapman_eth: @PartyDegens The strange combination of a sophisticated vision of the future and the simple desire to have fun
11,"RT @PartyDegens: GIVEAWAY REMINDER

Not long left for your chance to win a rare Party Queen! 👇🏼👇🏼👇🏼"
12,@NateAlexNFT @greg16676935420 @sartoshi_nft
13,@_NFT_degen_ @Hackatao @skygolpe 🙏🏼
14,@0xBlockFather 👋🏻
15,@daCollectionist 🖖🏼
16,RT @PartyDegens: Metaverse or Multiverse?
17,#NewProfilePic https://t.co/B4ICRlbuql
18,RT @PartyDegens: Anyone fancy an unforgettable trip to Mexico next month? 👀
19,"Work Hard Play Hard

#hiring #leaders #nft #blockchain https://t.co/EQpBxMWHVX"
20,"@alifarhat79 No wait, poor Yugoslavia!"
21,@greg16676935420 @elonmusk Very few
22,"RT @TheShadyShark_: The global #crypto population rose 178% to nearly 300 million in 2021, and expects this number to exceed 1 billion by t…"
23,@silverpalmeth @GoldenPalm__ @PartyDegens @YKarkai @blakekathryn @kidcrayon @blue_noosa @Patagonia090 @gayboredape @koviggy @Moonienne https://t.co/wnPg5fHfsM
24,RT @AxelScoles: @PartyDegens @YKarkai @blakekathryn @kidcrayon @heidiklum Look deep in my sunglasses 😉 https://t.co/GLkXWWIJjh
25,@silverpalmeth @PartyDegens @YKarkai @blakekathryn @kidcrayon @xoxo__cait 😂
