,0
17,"4) Ease Of Information Gathering

If you are interested in investing in a project or token, you have a lot of public information you can gather to make that investment. If you are interested in working at a web3 company, you can make a more data-driven decision on your career."
18,"3) Knowledge Flywheels

Raising your hand and saying you're interested in a topic accelerates your learnings. People come to you with questions. Even if you do not know them, you'll go figure it out, share knowledge, which will lead to more folks looking for your guidance."
19,"2) Web3 Paradoxes

If you look deep enough you can see the potential of web3, or you might see the opposite. Just like any new technology (e.g. social media), both can be true. It’s up to the early builders and users to dictate which direction this goes."
20,"1) Wisdom + Enthusiasm = Opportunity

Matching the wisdom from web2 with the enthusiasm of web3 will lead you to a good place. You can get excited, be open-minded, but also be rigorous in your thinking."
21,"It's been a few months since I started writing about web3. 

Since then I've connected with web3 founders, investors, and web2 execs exploring this space. 

Below are a few of those learnings 👇🏽🧵"
22,Incredible analysis @itwasori. It’s been interesting to use @Stepnofficial - it’s like if your @Strava met @Starbucks rewards https://t.co/NYvVaNwReS
23,@damedoteth @rainbowdotme Congrats!!
24,#NewNFTProfilePic NFT by MetaAngelsNFT https://t.co/SjTyOxtc4V
25,@0xShah Love to see it!!
26,"""I'm a non-fungible token” - @roelofbotha 

https://t.co/Z2WRHfDVtR"
27,@MrScottMeyer @psykoreactor thanks for the share :)
28,"meanwhile, @chainlink quietly keeps shipping powerful products https://t.co/2bTYsz9nXb"
29,@brianrumao @3LAU @join_royal Wooooah
30,Well deserved @kendallrrankin 💕 https://t.co/DNZ3hVAz2a
31,"""The criticism is that tokens turn all human relations into commercial relations; they turn every interaction into a transaction. It's true. But here, too, what is unique about crypto markets is not what they cause but what they make visible.""

I love your writing @drorpoleg.💫 https://t.co/NrrMcQp6nA"
32,"This week's web3 recap covers the following:
-@usebraintrust’s tokenomics with @packyM 
-@punk6529 raises a fund 
-@coinbase speaker series w/ @balajis 

https://t.co/k0QfCxNobN"
33,"RT @shdorronsoro: here it is, i hope you enjoy reading it as much as i enjoyed writing it! ✨

https://t.co/15jKeEtabb"
34,lovely twitter exchange with @debliu_ https://t.co/exz2maMvAF
35,great thread https://t.co/N7furJ8xaG
36,RT @chriscantino: 1/ The future of NFTs. 🧵
37,"RT @chriscantino: “Soulbound” NFTs

NFTs are lauded for their transferability, but there are many use cases for non-transferable tokens: dr…"
38,"I know I’ll be one of the first set of consumers to test out how this will work. Stay tuned. 

https://t.co/NxNsHtOcji"
39,"Consumers will be able to create a deeper relationship with merchants through NFTs. Eg, if you buy shoes from Nike, you’ll get an NFT of that shoe, access to a community of fellow shoe owners, which could lead to more brand loyalty"
40,"Merchants have only been able to accept BTC or ETH in the past. This is too volatile for business owners to use or save. USDC is the US dollar but in cryptocurrency. Once you purchase USDC, using the token is faster and easier to use than Venmo, Apple Pay, etc"
41,"@solana pay was announced this week. This will allow merchants to be able to accept USDC, through users' Solana wallets. Merchants have been able to accept cryptocurrency in the past, but there is reason to believe that this product may lead to more adoption for the following.."
42,@lchoii_ Can we go together?
43,"your employment history, and verification of the college you went to. All of this data will live on your wallet for you to showcase, use for your next job, or maybe even get discounts at your local coffee shop. Excited to see how this area evolves. 2/2"
44,"Showing my NFTs feels similar to sharing photos from a recent trip; there’s a story behind it and people I experienced it with, so you feel a sense of pride while sharing. In the future, your wallet will not only hold your NFTs and tokens, but also your driver's license 1/2"
45,"This week's web3 recap covers the following:
-Soulbound NFTs from @VitalikButerin 
-India's Crypto Regulation with @surojit 
-The challenges of web3 with @FoldableHuman 
https://t.co/zUoc9s5Bcv"
46,"RT @nrmehta: One thing I didn't appreciate earlier in my career...

Things won't always be ""epic"" and ""on 🔥."" Most careers have lots of ""do…"
47,Will aim to take a thoughtful (yet optimistic!) approach to this space
48,wrote about this here: https://t.co/6hoBYpfmTT https://t.co/d83a9zLxCD
49,"This video is an important reminder that NFTs, crypto, &amp; web3 have a lot of flaws. As someone who is bullish on this space, I think fully understanding the limits and issues is really important
https://t.co/GcSV7NdiR7"
50,"Yup makes sense that @rainbowdotme creates social functionality, I already spend way too much time there anyways https://t.co/8lNpw7BFiL"
51,@angvlg in what ways?
52,what does the future of adtech look like in web3? 🤔
53,"@mariogabriele @cdixon @VitalikButerin @cobie thank you for putting out such a wonderful article, love your work!"
54,"This week's web3 recap covers the following:
-Thought-provoking 2022 predictions from @mariogabriele 
-Another thread on if crypto is decentralized from @cdixon 
- @VitalikButerin shares what he wants to do after Ethereum with @cobie 

https://t.co/td9a6IPBKr"
55,"Hypothesis: Like stories and audio rooms before it, minting, buying, and selling NFTs will become embedded into all social platforms in the next ~3-5 years.

https://t.co/Lb8gTzdszZ"
56,👀 https://t.co/1AW646Ehgo
57,@brianrumao shout out @sshantxnu for making this!!
58,@viamirror @patrickxrivera slick
59,If you earn money while gaming is that considered work experience 🤔 https://t.co/7LU0oKKCFO
60,"One criterion for investing in NFT projects is if it brings non-crypto people into the space (e.g. @LinksDAO, @crypto_coven, etc). 

There are still so many new users that are onboarding now to support specific projects they care about. Really cool to see."
61,"RT @taykendesign: Web3 Wednesday: The Decentralization Debate Continues, The Psychology of NFTs, Opensea &amp; More 👀 💰 🎤  

“Let’s build a bet…"
62,@jasonkimvc @bigwhalelabs jaysingh.eth
63,"RT @aweissman: NFT sales 2020: $94.9M
NFT sales 2021: $24.9B

Wallets trading 2020: 545k
Wallets trading 2021: 28.6M

Putting aside for mom…"
64,"RT @sonofalli: Excited to share what I've been working on with @0xstation 

✨Fem3✨

Women and NB individuals need to be included, seen, and…"
65,"I’m writing a formal document - do I write “web3” or “Web3”? 

#strugs"
66,@NilesLawrence @DuneAnalytics Congrats @NilesLawrence!!
67,@angvlg Damn this is cool
68,RT @Diamond___Hand: 2022 already a movie https://t.co/ZMV3pEPPkK
69,"Building a weekly newsletter to recap the week in web3. The second one covers the following:

-Investing wisdom from @punk6529 
-How to play the Great Online Game with @packyM 
-2022 NFT predictions from @BanklessHQ 

https://t.co/FsskFrKHK0"
70,Interesting take https://t.co/r7TpwPHkDC
71,wen @rainbowdotme token https://t.co/iYKRKnuvjQ
72,@pitdesi massive run-on sentence
73,"""...where it will sit offshore waiting to dock, and then the containers will sit at the port waiting to be picked up by a truck, driven by a person, creeping toward the front of the line.""

beautiful writing @RachaelRad👌🏾"
74,"""Anyway, writers are tweeting to protect the environment from crypto while their books that smell like books are crossing the ocean from China on a container ship that will burn thousands of tons of fuel by the time it gets to the Port of Los Angeles..."" https://t.co/LvZNVVqxY6"
75,"It's becoming clear to me that new users do not care about decentralization for the sake of decentralization. Users want products that are:
1.) Easy to use
2.) Cheap to use
3.) Provide value

Interesting to hear Vitalik share a similar sentiment as well."
76,"""A lot of people care about decentralization, but they are not going to accept decentralization if it costs $8 a transaction"" - @VitalikButerin on the @BanklessHQ pod.

https://t.co/x32nVKUteq"
77,Friends RT friends RTing friends accurately depicting the current state of web3 https://t.co/1uL92wBevc
78,very clever 😏 https://t.co/ChK6AtJDOl
79,What are you thinking about implementing for next year?
80,"3. Listen deeper to myself, others, and the world. 

Society is noisy and rarely are we silent. Silent with ourselves in reflection, silent when speaking with others, and silent when experiencing nature. Silence is required for listening, and listening is required for learning."
81,"2. Engineering serendipity.

Most of my life's pivotal moments have been through a seemingly random exchange of ideas in chance encounters with diverse people. That could be writing, building community, introducing people to one another, and more."
82,"1. To win and help others win; emotionally, spiritually, and financially. 

How we win is multidimensional and subjective. I know what that looks like for me, and will be supporting whatever that looks like for you. Shoutout @balajis for this idea!"
83,"Like many of you, I spent this holiday break thinking through what I would like to implement in 2022. 

Below are a few of those ideas👇🏾"
84,"@BoredApeYC is the NFT for people in L4. @punk6529 articulated the differences in behaviour below

https://t.co/kHhS3aexX4

They’ll be a set of NFTs that will priced for L2 &amp; L3s. 

BYAC going mainstream helps other NFTs https://t.co/ZHr3XauWAc"
85,@BrantlyMillegan Is there an aggregated list of integrations people can look at ser? :)
86,We need this man to stay active on here 😘 https://t.co/b6oM9T6Bru
87,these are so cool https://t.co/GNffW6pDPJ
88,"@antoniogm 

https://t.co/3r4EWdSf6v"
89,"""Technologists are the only ones in the car with a wild expression on their faces, stomping on the gas and shouting the only way through is through!""

2/2"
90,"""In the car of humanity we’re all riding in, the liberals are stomping on the brakes to stop the dizzying acceleration of technological change, while the conservatives look for a reverse gear that doesn’t exist.""

1/2"
91,"RT @roshanpateI: I forced a bot to watch over 1,000 hours of startup pitch meetings and then asked it to re-create a startup pitch meeting…"
92,"I've heard multiple stories like this from people close to me over the past few months. 

These schemes are getting VERY sophisticated. 

Be careful frens😢 https://t.co/6k1cRxNd7t"
93,"@The_OpenDAO @VitalikButerin @alexisohanian @SahilBloom @gregisenberg p.s. shoutout to @SahilBloom for inspiring me indirectly to put this together. Have been following your Friday Fives for a while and wanted to put together something similar for web3!

https://t.co/DkPLh7nyh8"
94,"Building a weekly newsletter to recap the week in web3. The first one covers the following:

-@The_OpenDAO's Airdrops
-@VitalikButerin's Crypto Cities article
-@alexisohanian on @SahilBloom &amp; @gregisenberg's podcast 
-A cheeky Drake reference

https://t.co/SnoAaBYR8i"
95,"RT @TaschaLabs: What if crypto maximalism to 21st century is like communism to 20th century?

Both are grassroot response to inequality &amp; u…"
96,"RT @eliasimos: The 69 most interesting charts in crypto for 2021.

Let's do this 🎄🎅✨🧵"
97,@lchoii_ hehe 🐇
98,my fav persisting piece of advice over the past few years https://t.co/2LjNwpnYSb
99,"RT @patrickxrivera: i luv airdrops but token incentivizes aren’t a replacement for:

* core product value
* engagement / retention
* organi…"
