,0
0,@CryptoVFY @inversebrah wonder if the intern handling the addy knows how to sell this https://t.co/uh2mvtP55a
1,@Nate_Rivers wdym they are changing the world as we know it bro
2,"@poordart a lot of risk averse devs i know are all MEV and stable farming as their primary income sources

other devs like myself work on more asymmetric plays with higher risk of 0/low return

it depends on personality"
3,@bitcoinpanda69 so jao 😂😂😂
4,what a world lmfao https://t.co/AQwv1TQrIb
5,@TraderSumo1 https://t.co/UtSHuy7UP0
6,@TraderSumo1 ser why do I have to input personal details don’t you take crypto
7,@0xtuba why would you voluntarily pay millions to live in a box
8,@realpennybags GonDAO
9,"@bitcoinPalmer it's not real; i spoke to someone that discussed with him.

hiatus is intentional."
10,@realpennybags @ccw_mode professional shitposting
11,kinda want a @tubbycatsnft now
12,"@yvtweets attended no classes, just cursory research on subject matter followed by well crafted pretentious regurgitation"
13,@yvtweets phil major here - literally the only reason i graduated is this
14,@KirbyLarp money is just an amplification mechanism for your current path
15,"post-wagecuck freedom, money, being a tool, amplifies everything.

if you are a drug addict, money allows you to be more descructive.

if you build shelters, money expands your capacity here too.

it’s the path you choose, not the tool itself, that determines your outcome. https://t.co/avicNtkfRu"
16,@yvtweets feel u
17,@NaniXBT heavy bags
18,@yvtweets sounds elementary to crypto natives but broader pop yet to be properly exposed to worldview
19,"RT @ericjuta: gm

anons be risking geopolitical dox contributing to tokenised war bonds in hopes of a retroactive airdrop announced on a we…"
20,@z80dev is this ur way of telling us you woke w morning wood
21,"@dagg3rhigh similar reason for Bitcoin dominance, along w first mover network effect"
22,"@dagg3rhigh according to peter thiel, competitors should be at least an order of mangnitude better than original product to overcome conversion friction

OS is absolute ass, but not sure any have come close"
23,"@0xngmi @scupytrooples @MochiDeFi like instead of placing your trust in the hands of some doxxed nepotist suits you place it in the hands of 16yr old anon furries

need more trustlessness in defi.. what’s the point"
24,@0xngmi @scupytrooples @MochiDeFi jfc managed platforms with central-bank-esque actors are so antithetical to defi’s ethos of removing humans from the equation
25,@c0inalchemist sned dick pls
26,@cyanical_ lmao ok dm
27,@bitcoinpanda69 wen 69k
28,"@cyanical_ don't use mainnet for that amount - but you can either stable up and earn yield on stables or bridge to poly and borrow against it and yield on that

couple examples"
29,@bitcoinPalmer corn szn
30,"@ccw_mode I spoke to one of the polygon team members when they visited Dubai; said a true implementation of a zk l2 with no compromises on portability of existing l1 contracts is years away. And only a handful of people in the world
1. understand the math
2. have the ability to implement"
31,"@SamuraiSatoshi_ underemphasized opinion

neurosteroids are extremely influential wrt outcomes"
32,"@ccw_mode when proper zk l2s emerge, probably almost none.

for now they remain cheaper (except avax l0l).

arbitrum is still expensive for most"
33,RT @Tradermayne: https://t.co/yi3MnMwxVq
34,@shannonlitweets https://t.co/lF7BqeWxH1
35,@shannonlitweets r u a green dildo https://t.co/vlfzd1TYmM
36,@smilinglllama I also recommend switching to a tiling window manager. it’s another order of magnitude efficiency boost when combined. you eliminate a lot of input lag w mouse interactions when you have to move a couple cms per action
37,@smilinglllama unlearning inefficiency is the hard part
38,@KirbyLarp neopets blackjack made me
39,@blknoiz06 don’t fall in g
40,@shannonlitweets the real metaverse
41,@KirbyLarp @DegenSpartan lmfaoo anchor protocol ponzinomics better than Lebanese govt
42,@patrickjamesNFT Gm g
43,@bitcoinpanda69 gn bhaijan
44,"@dcfgod @thefuckintrolls jesus that mint feels like years ago, prolly some of the funniest shit in the space till pixelmon"
45,"@cyanical_ since I was 18 I think, and it prolly won’t stop till I get married or tell my mom I’m gay"
46,"@cyanical_ the amount of setup dodging when i visit or attend a wedding.. moms like beta mere saat lunch kay liya ao, &gt; go to lunch, btw beta SHOOTS I COMPLETELY FORGOT TO MENTION here is zahra she has so much in common she uses a computer just like you chalo kal shaadi kartay? https://t.co/hTHAUYvzfD"
47,@cyanical_ aray jawaan beti already 19?? abhi tak shaadi nhi hwa hai?? tsk.. chalo.. mera beta doctor hai btw https://t.co/vCbTgzHa80
48,@smolgrrr stable n chill
49,@cyanical_ https://t.co/OGuy5U7EGm
50,@cyanical_ milo…😂😭literally just made my entire day yaar https://t.co/Wi0W2qKpXB
51,"@nft_papi honestly when MAYC minted at 3e dutch I was thinking the same

mass produced / cookie cutter / commercialized products seem to always net more than scarce quality

same deal with exotic cars and most other things

is just state of capitalism and economies of scale ig"
52,"@cyanical_ gm, yup https://t.co/ktci5J49wT"
53,@ihaven01dea @ThetaTendies Taking tren is the stupidest thing anyone can do. There are ways to maximize results and minimize sides / lifespan degradation. Tren is used by redacteds who don’t know how to leverage well-tolerated compounds well
54,@solidlyexchange your stable reserves are broken https://t.co/jyHMm7dHJd
55,@cyanical_ @0xDoomer mission accomplished xd
56,@0xDoomer @cyanical_ lel gg
