,0
0,@IAPonomarenko How is Mariupol?
1,"@FellowHominid @kiwifruitzzz Yes, what’s the big deal?"
2,@josephdelong @RandomWalkNFT is a great example of a DAO that focuses on all 3. Bitcoin and Ethereum are also good examples of a DAO. There’s not much else that all 3 properties. A is the hardest to achieve imo.
3,"@VeraMBergen @ScottAdamsSays, simulation winking at us?"
4,RT @VeraMBergen: I can’t wrap my mind around the existence of this clip. https://t.co/1XvBYWlMxg
5,@thecooltable3 @ChrisMurphyCT In that case Putin is an idiot. He should read the lyrics of the Ukrainian national anthem. Ukrainians fought and won in 2004 and 2014!
6,@strassa2 Foreign investors should have known better than to invest in Putin’s companies.
7,https://t.co/689xN3JjUy
8,@JgaltTweets @iabvek @Jotto999 My expectation was that he knew what the situation is in Ukraine in reality. He’s an ex-KGB agent. His was trained to find out the truth and gather intelligence. Turns out he might have been delusional. 😳
9,"@JgaltTweets @iabvek @Jotto999 I guess that’s the difference between me and Putin. I knew that if he invades, his life will become hell. He somehow didn’t realize this due to bad information or overconfidence."
10,"@JgaltTweets @iabvek @Jotto999 I still don’t understand why he decided to turn himself into Hitler. When I bet,  didn’t know that the Russian army is in such a bad state. Demoralized and incompetent. I would have been even more confident that he won’t invade had I known this. 🤔"
11,@iabvek @JgaltTweets @Jotto999 @kiwifruitzzz Look at him here. Life was great for him. Now he’s Hitler. https://t.co/XhICn9Ezbq
12,@iabvek @JgaltTweets @Jotto999 This is why I was so confident that he won’t invade @kiwifruitzzz @iabvek
13,@iabvek @JgaltTweets @Jotto999 He irreversibly looks like Hitler now. https://t.co/hm3GsYAuGV
14,@iabvek @JgaltTweets @Jotto999 Time magazine called him the most powerful man in the world. Russia hosted World Cup and Olympics. He lost 20 years of careful and meticulous work overnight.
15,"@iabvek @JgaltTweets @Jotto999 Putin was strategically building relationships with the West and feeding them Russian propaganda through “Russia Today”, which was in many languages. He was strategically working on brainwashing Germans (which is why Germany was against supplying weapons to Ukraine)."
