,0
60,"@Parafinas1 @suparno67 @jasimalbulushi 0,999 $ETH
💜☮️💜☮️💜 https://t.co/N3YPzgT828"
61,"RT @nuci_artist: Let this atmosphere remind us of calm times and a peaceful sky.

Available on @withFND 

“To reveal yourself to people and…"
62,@TheNFTFocal 💜💜💜
63,"RT @PunksAre: gm, everyone 💙

We have some new exciting drops today, featuring a yet another model we've worked with just yesterday! You gu…"
64,"RT @crashblossom1: MIRROR'S EDGE 💥 New 1/1 in my SCREENGRAB series. Previous SCREENGRABS collected by MOCA, Claire Silver, Jake the Degen,…"
65,"RT @ATypicalOne2: My new collection 
""SOUL"" 
revealed 
sometime 
tomorrow 
2/29/22 https://t.co/RX6oktdK5v"
66,@TheEugeArts Thanks God
67,@alielena_ @PeterArt18 💜💜💜💜
68,@TheNFTFocal 💜💜💜 https://t.co/0btU6ZX89A
69,"RT @rogacheva_art: “World peace, United world of humanity. Genuine, competent, responsible world leaders, Everyone living in peace, health,…"
70,@ErtugrulIncel ☮️☮️☮️
71,RT @MJuventa: https://t.co/LaCC1VUZHx
72,RT @MJuventa: 🖤💔🖤 https://t.co/7aHzUoZxoC
73,"RT @MJuventa: My only wish is peace ☮️ 
Morning fam https://t.co/zRRrSiIogr"
74,"RT @_Dartroom: Hypnagogia
@TempleOvSaturn 
https://t.co/PWeIh7Yfvy
#Algorand #NFT #Art https://t.co/pNW0BC1RQ4"
75,"RT @flowmaster_eth: Hi 🧑‍🚀
I want to show you my collections:

⚙️Crypto Disctricts
Unique non-generative collection of districts of the fut…"
76,"RT @SolovyovaArt: ""Instant""

You feel pleasant warmth and sincere happiness, you enjoy every second... The plane is preparing to land. You…"
77,@flowmaster_eth @reverse_visuals @pertsevart @TheEugeArts @Leroosh_Derrick @bardakov__ @DevaMotion @dpvmen @spasi___sohrani @dipugaa1 @nenado666 @bardakov__ @TheEugeArts 💜🙏
78,@PeterArt18 @opensea @flowmaster_eth 💜💜
79,"RT @shuhman_: One rendering shot of my next artwork, not without an homage, is already becoming a habit🤷‍♂️ Soon you will be able to see th…"
80,"@psikoape 0,25-0,33 $ETH https://t.co/fxsX4P8kGH"
81,@hazyartworks 💙💜💙 https://t.co/WfAn0E2Tre
82,RT @irvinethesteve: Gm lovely souls. Wishing you all a good day. Sending love to those that need it. 🙏❤️ https://t.co/x8Z7qPjItl
83,"RT @Microgemanisms: ""Lewxam"" 5 NFT series of 1/1's 

5 simultaneous AUCTIONS CONCLUDED

Winners🏆
@umustbelems 11 Tez - #5
@Austinlonestar 2…"
84,"@hashtagedit You know what happens, we need peace immediately, my heart is bleeding"
85,"RT @cumhurburak: Hi, I'm cumhurburak 🙋‍♂️ Welcome to my dream and nice to meet you 🤍

📚 In the continuation of this tweet, I want to tell y…"
86,@cumhurburak ☮️☮️☮️💜
87,@Businessneeds3 Thank you Lee! We are between the hammer and the anvil in a terrible game 💔💔
88,"RT @ira4et: just trying to start working again..
Let's start with breakfast.
Cybercubism. 
https://t.co/CGQa1Z3Nwg https://t.co/g4ljAJUWaB"
89,"My only wish is peace ☮️ 
Morning fam https://t.co/zRRrSiIogr"
90,RT @utkudedetas: Eyes https://t.co/oKt1NoR1Pj
91,"RT @AprylArt: Enchanted Garden is now available on @tryShowtime!!
 1/1
0.01 $WETH
https://t.co/7qkl2MTALB  #Polygon https://t.co/w3iqtW1hBm"
92,"RT @RobertF51444327: b.l.t # 3 (bold landscapes &amp; textures)
1/1 NFT artwork
1.5 $xtz
links in the comment below
when i was much younger i w…"
93,@nftfreaks Thank you 🙏
94,"RT @nftfreaks: PLEASE REMEMBER THAT THE PEOPLE OF RUSSIA ARE NOT THE ONES WHO MADE THE CHOICE TO INVADE ANY COUNTRY. 

PLEASE KEEP THE PEAC…"
95,@nftfreaks NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART https://t.co/TwgjQX4Npn
96,RT @nftfreaks: https://t.co/nPeb38FeSk
97,"RT @bank_1819: @luluixixix Thank you so much for your support.☺️☺️

Friendly remind that I am on @objktcom and you can find my NFT at : htt…"
98,@YohohoNikolay Morning
99,"RT @noeasyvision: New artwork in process: “Pacifist’s Nightmare” 🕊☮️

#PutinWarCriminal #StopWarInUkraine  #WIP #NFTCommunity #nftcollector…"
