,0
0,"RT @Pamela1Vh: Are you an artist too shy to shill ? The Humble Artist open mic 🎤 offers a safe space to practice and learn . Join me Today,…"
1,@HOQNFT @FembitionNFT @lady_gutter @bush @natie
2,"RT @HOQNFT: 🎉NFT GIVEAWAY!🎉

 We've partnered up with amazing women led project @FembitionNFT 
 
🏆Prizes🏆

25 x @FembitionNFT WL spot 

How…"
3,@schmupergirl GM you awesome woman!
4,This is going to be great! https://t.co/81Vi7btUM1
5,@theluvjonze 🙌🙌🙌
6,"RT @theluvjonze: How to help Ukraine🇺🇦
A list  of charities that you can support to help the Ukranian people. 1/2
👉Project Hope @projecthop…"
7,@AlenClo @sharjahHOW @GlobalArtExhib Congratulations!
8,@TheApiens @lady_gutter @natie_1 @bushrollinon
9,"RT @TheApiens: ❤️‍🔥We are giving 20 WL to celebrate Genesis Drop!❤️‍🔥

One of our genesis - Automata Apien 💛
(Opensea link in bio)

To Win…"
10,"RT @TheApiens: Want WL? Just RT, RT &amp; RT 🥳

⏰9 hours until our Genesis auction ends⏰

Meet Punk Apien 😎
Opensea Link in bio 🔗

#NFTs #NFTCo…"
11,@niftyjutsu @CultCryptoArt @XCOPYART I would love something like this
12,"@greatmando_nft Thank you so much for hosting this space. It is so good hear host talking about decentralisation... I am seeing more and more people coming into this space, leading projects, rubbing their hands &amp; hoping for regulation."
13,"@niftyjutsu @CultCryptoArt @XCOPYART Wow!
I LOVE this logo! 😍 So fresh."
14,"@Loopifyyy This whole time, I didn't realise it was even in alpha... I had completely forgotten about this game releasing."
15,@irishfairyinaus @Loopifyyy @theluvjonze I'm going to look into this... thank you for letting me know 💚
16,I just made a beef Sichuan Dan Dan Noddles 😋 https://t.co/lVy4srfXTs
17,@ColinLieb @Nike Looks so cool
18,@schmupergirl @MiamiNFTweek This is fantastic news. Congratulations.
19,I love this! https://t.co/l2QdNe4CnE
20,@schmupergirl Thank you for the reminder.
21,@thegirlwithnfts Same lol. It's a tough habit to break.
22,@TheStarsPodcast @theluvjonze @irishfairyinaus @ABugTravelsFar @mix123togo @306Certified 🤗
23,@doreencummings_ @theluvjonze @irishfairyinaus @ABugTravelsFar @mix123togo @TheStarsPodcast @306Certified Wow! Thank you 😊
24,@weareakira @bushrollinon @lady_gutter @natie_1
25,"RT @weareakira: It's all a blur...
Everything you've been told was a lie
Be patient and things will become clear

We will be giving away:…"
26,@weareakira What's this all about?
27,"@ABugTravelsFar @mix123togo @theluvjonze @irishfairyinaus @TheStarsPodcast @306Certified Hehehe. 
I only had this once when I visited the states😋"
28,@doreencummings_ @theluvjonze @irishfairyinaus @ABugTravelsFar @mix123togo @TheStarsPodcast @306Certified https://t.co/gDChmdpngF
29,@doreencummings_ @theluvjonze @irishfairyinaus @ABugTravelsFar @mix123togo @TheStarsPodcast @306Certified Thank you so much for joining and talking about Ty... I'm really excited.
30,@mix123togo @theluvjonze @irishfairyinaus @ABugTravelsFar @TheStarsPodcast @306Certified https://t.co/xciPdMS5Zh
31,@306Certified 🤣🤣🤣
32,@theluvjonze @irishfairyinaus @ABugTravelsFar @mix123togo @TheStarsPodcast @306Certified Thank you for joining! https://t.co/IUsoyNgKqB
33,@irishfairyinaus https://t.co/Mmyzr9F0Ux
34,@monsieur_ri @TripstersNFT Sick!
35,@TripstersNFT This looks Amazing
36,@306Certified Thanks so much for joining. Hopefully next time I can hear you smack talking whilst you play League 🤣
37,Me right now: https://t.co/Wjh2CmrVMq
38,"That... was... AWESOME!!!!
Special thank you to @theluvjonze @irishfairyinaus @ABugTravelsFar  @mix123togo @TheStarsPodcast @306Certified 
for joining tonight.
I had the best time. It was great to talk about our happy place 🤗💚💜"
39,"We've been talking Detroit:Become Human, and how games can create empathy &amp; understanding.
https://t.co/akdzIJlvkK"
40,"Join me in my Space!
What are you playing?
https://t.co/TehFjJrWHX"
41,"@McDoodleBongs @thegirlwithnfts I've heard good things about it... downloaded, but not played it as yet."
42,@schmupergirl @theluvjonze She is so awesome. 😍
43,"Holding a #TwitterSpace for gamers later tonight. 
We are just going to be chilling &amp; chatting.
What has everyone been playing? https://t.co/prPiYQbUW3"
44,"@NFTupdate I was late, but I made it!"
45,"RT @LuhGangWrld: For The World, Opportunity To Make Genuine Change
♥️
2PM GMT the spaces start"
46,@Melbo_eth @BetwixtNFT Thanks ❤️
47,"@Melbo_eth @BetwixtNFT Thanks! I'll check this out.
I've been spending some time enjoying my passion for gaming, so this looks interesting."
48,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
49,@NFFeli11 @misanharriman @opensea @withFND @KnownOrigin_io @ourZORA @jpgstoreNFT @CNFT_IO @objktcom @SuperRare @rarible @niftygateway Same
50,RT @VickijEth: All my frens within the @FlowerGirlsNFT community that are not on #teammagenta you have a chance tonight to weth bid on this…
51,RT @schmupergirl: My friend @theluvjonze is the guest!!!! Let’s go!!!  #NFTs #Web3 https://t.co/MEBLX949NM
52,@schmupergirl Horrible!
53,RT @beeple: STAND WITH UKRAINE https://t.co/g0Q9l23v59
54,"I have no clue how I did this but the word isn't cool.
#TeamDyslexia 
Wordle 251 4/6
#Wordle
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
55,RT @theluvjonze: Oh mylanta! We are TWO WEEKS away from the “Intro to Discord” training session! This is open to EVERYONE! If you are strug…
56,@Legend @cerealclubnft Bloody hell!
57,@ZStekkel Looks amazing
58,@ZStekkel @withFND @STEKKEL_ Congratulations
59,https://t.co/jsRsqJgkw2
60,"Watching #KateGarraway caring for  Derek, on itv &amp; seeing her asking questions many of us carers have been asking for so many years.
Its so difficult seeing someone else walking this difficult &amp; emotional path. I hope you all are getting the support you all need.
#CaringForDerek"
61,@2112Run @TheArkivists @Kaspiy14 @gustavo_jordao This looks interesting
62,@natie_1 @2112Run @TheArkivists @Kaspiy14 @gustavo_jordao @foolishgalNFT @lady_gutter It does!
63,"RT @Legend: follow @DoodlDuckz 

at 10K followers I'm giving away a #hangouthawk meeting with @garyvee to a holder

the 1/1 duck gets into…"
64,RT @theluvjonze: Join me in my real-time journey buying an NFT in my recent Coping &amp; Cawfee podcast episode: My NFT Epiphany https://t.co/y…
65,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
66,@_PPMan_ @mix123togo This has been very useful. Thank you.
67,Happy 22/02/2022!!!🥳🥳🥳 https://t.co/yEs3i7yFm4
68,"@OGDfarmer @wearapesthetics @LuitMarcel Wow!
This is magnificent"
69,"@j1mmyeth That is incredible!
Wish I could have done the same... But I have made new friends because of nfts."
70,"Whore is NOT a word... Got it! 👀
#TeamDyslexia
Wordle 248 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
71,@superplastic Is there still a chance for OG's to add their address to the reserve list?
72,"@theluvjonze I NEED details... what is his name?
What a cutie!"
73,"RT @113kw: This project,helping #afghanwomen maybe interresting for you ❤️♀️ @bitpixi @NFTipi @NFT_ish @ARTJEDI1 @mia_kam @wunksnft @ImKapr…"
74,"Phew!
I nearly didn't see it.
#TeamDyslexia
Wordle 247 6/6
https://t.co/1o8pzrxkYl
⬛🟨⬛⬛🟨
⬛🟨⬛🟩🟩
🟩⬛⬛🟩🟩
🟩⬛🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,"@TripstersNFT What do you guys think?
@bush @uncleirohlovesu @JBfromOZ_"
76,"RT @TripstersNFT: The Rumors Are True... 

We are giving away these 4 BAYC NFT's to members on our whitelist, here's our wallet: 
https://t…"
77,@lady_gutter @natie_1 @TripstersNFT @foolishgalNFT Yes! One each!
78,@DragonRidersNFT Cool!
79,"@A_VDP1 Your English is better than my French, so im already impressed... I know 3 French words."
80,@awaceb How am I JUST seeing this?
81,@awaceb Oooo!
82,@cartoonsnft Blue... obviously 😁
83,@kashviETH 1000%
84,@TheStarsPodcast https://t.co/Di06NUvcTL
85,"RT @TheStarsPodcast: GM 🌞 

Today …

I am NOT a waste of talent
I can make my voice louder
I will say Hi and look them in the eyes today.…"
86,@DragonRidersNFT Nice. I wish I was more confident to get involved
87,@montanakind ❤💚💜
88,"RT @crystalgroves: Can I get to 4k followers by the end of the month?

Probably not 😅

But when I eventually do I'll give away a custom 8x8…"
89,@HouinatoF This is awesome
90,@Crissytina22 🤣🤣
91,"Who has #PrimeVideo ?
Watching anything good?"
92,"@A_VDP1 I just love when I look back at a tweet or reply hours later, to see it has a spelling mistake 🙄🤫🙃
*proof... I meant PROOF!! 😅
#TeamDyslexia"
93,@AlphaSkullz @natie_1 @bushrollinon @lady_gutter
94,"RT @AlphaSkullz: 💀 15,000 Follower 💀

We have to celebrate that...
So here is a new limited Secret Code for our Discord channel:

https://t…"
95,@A_VDP1 Prove that a statement can be funny and true at the same time. 🤣
96,"@AmyPadi16607022 I haven't heard about them, I will look into it."
97,"@SimonartOnline @opensea Exactly, we have control, let's embrace it."
98,"2. Use Etherscan to revoke approvals.

Here is the link to their beta tool: https://t.co/QCTbd4TK7K

Steps below:
1. Click the link
2. Click ""Connect to Web3"" in the Revoke Token Approvals section
3. Connect your wallet"
99,"Two ways to revoke permission if you think disconnecting your wallet from #opensea isn't enough. 
1. Go to https://t.co/kyri0bcpD0"
