,0
40,"Crypto is going to be used by your allies and by your enemies 

That is called credible neutrality, a tool of freedom available to all

Points of censorship are points of control 

Make peace with this, or this will be a confusing and tiring decade for you"
41,@tezos_jeff @am_in_i_am @chainlink Chainlink is also first party data provider oracles and third party oracle nodes that support any data provider in a backwards compatible manner
42,"@tezos_jeff @am_in_i_am @chainlink Widely used smart contact blockchains like Ethereum, Avalanche, Polygon, Solana, BSC, etc  fundamentally need oracles and that’s not changing anytime soon

Also Chainlink is far more than data delivery and encompasses off-chain computation and cross-chain interoperability"
43,"@RickySpanishBTC The yield is what is it because of the risk attached to it

Bancor is a DeFi alternative at 10% APR but pool size is capped"
44,RT @chainlink: The freeCodeCamp playlist put together by @PatrickAlphaC covers everything you need to know to get started as a #Web3 dev.…
45,WTFWT
46,"@AgentCrypt Yes, self-custody software wallets are better, but hardware wallets are best

A multi-sig with multiple hardware wallets in multiple geo-locations would be best"
47,"@AgentCrypt Not all wallets are created equal, partially between software and hardware wallets"
48,Case in point https://t.co/kSodWncyA2
49,"@Lewy05019925 Trezor, Ledger, Latice"
50,@useteller Brb setting up scheduled tweet
51,"Crypto is credibly neutral infrastructure for the people, but without control of your own private keys, you lose the properties that make crypto censorship-resistant

It is better to be safe than sorry

Not your keys, not your coins https://t.co/l7pUNBiWWP"
52,"@SwollenFistSoap Essentially the same for CeFi, anywhere where you don’t control the keys"
53,@0xbags Jesse is based
54,@bob4punk Better to have a dedicated hardware wallet than to use a chrome extension
55,"If you have a sizable amount of your crypto assets on a centralized exchange

Now is a good time than ever to get a hardware wallet and withdraw

You do not know when politicians will decide to impose restrictions on the CEX you use, for which they have no choice but to comply"
56,"RT @chainlink: #NFTs and blockchain games are core components of the developing #metaverse. 

Join today's #Chainlink Tech Talk with @polyc…"
57,"Telecommunication providers are highly experienced in running mission critical communication infrastructure

Much of the same practices for ensuring reliability in Web2 apply to running individual nodes in Web3

Reliability with oracle nodes is paramount https://t.co/fkZLtj5CNw"
58,@Leo_Glisic Experience running mission critical infrastructure https://t.co/mV8hYOtpLf
59,"@itsmebutterz They’re highly experienced in running mission critical communication infrastructure, much of the same practices for ensuring reliability apply to running nodes in Web3 https://t.co/Tk2DdmZ15Q"
60,"More and more telecommunications providers are joining the #Chainlink Network as oracle node operators 📡

Deutsche Telekom (Germany)
Swisscom (Switzerland)
stc Bahrain (Bahrain)

Telecoms are leveraging their infrastructure expericence in the Web2 world to power the Web3 economy https://t.co/xREQJ4Dsod https://t.co/bWImlJKyJU"
61,"RT @Smart_Contract: Portfolio management solutions help #Web3 users control their assets. 

In the latest #Chainlink YouTube Q&amp;A, explore h…"
62,"RT @Smart_Contract: How are #Web3 gaming projects helping to build an open #metaverse? 

In this #Chainlink User Roundtable, builders from…"
63,"RT @ChainlinkToday: “Having a reliable and accurate source of data for smart contracts is paramount to the growth of the industry, which @c…"
64,@nic__carter Proof of Stake and on-chain token-based governance are two different concepts
65,@LinkSemper @zachxbt Not impersonating other corporations and entities would be a good first step
66,"@zachxbt This is exactly why Facebook blocked crypto ads initially, no filtration"
67,"RT @CoinDesk: NEW: @STC_BHR is the latest major telecommunications firm to join @chainlink as a node operator.

@IanAllison123 reports

htt…"
68,"RT @StaniKulechov: staked ETH deposits live in Aave Protocol 👻

https://t.co/yrQosXS1S8"
69,@conord2389 @FedorovMykhailo @dmarket I don’t think they ever claimed to be decentralized
70,"@iksoria @chainlink @STC_BHR @nullpackets Telecommunications firms are highly experienced infrastructure providers, supporting the Web2 economy and now shifting to also supporting Web3 ecosystem by running Chainlink nodes to support services like price feeds"
71,"RT @chainlink: stc Bahrain (@STC_BHR), a leading Middle Eastern telco, is now running its own official Chainlink node on mainnet.

World-cl…"
72,"RT @chainlink: To unlock advanced functionality, dApps need a secure smart contract automation service.

@tranchess has integrated Chainlin…"
73,"RT @Smart_Contract: Lending and borrowing protocol @OfficialThemis has integrated #Chainlink Price Feeds, enabling it to display high-quali…"
74,@tztokchad gm gz on the firecape
75,"RT @jespow: 1/6 I understand the rationale for this request but, despite my deep respect for the Ukrainian people, @krakenfx cannot freeze…"
76,"@themazuma There’s financial rails and then there’s currencies on those rails, cash has been self-custodial for thousands of years, a digital version is inevitable"
77,@ercwl @TimDong16 @chainlink That’s not the primary argument as to why Chainlink has a native token
78,"@GKeeto Don’t think they blocked central bank reserves back then either, but yeah goal generally the same"
79,"RT @chainlink: Brought together by the desire to create a world powered by cryptographic truth, the #Chainlink community is truly global.…"
80,"@themazuma An alternative system for sure, but not censorship resistant"
81,"@iamDCinvestor Leverage censorship resistant and neutral settlement rails would be the first step, then directly issuing equities and currencies on-chain"
82,"It’s possible that this will accelerate adoption of alternative financial infrastructure that’s resistant to such censorship attacks

Without a baseline of trust, economic activity begins to break down 

Credible neutrality will come to be demanded"
83,"One of the key goals is to crush the Russian Ruble $RUB, triggering inflation and bank runs within the general population to put pressure on the government

A case study in fiat economic warfare for years to come https://t.co/KbqCqe1wqK"
84,"Financial censorship now occurring on both sides

Sanctions on Russia’s central bank targeting its $600B+ international reserves

Russia central bank blocking foreign entities from selling Russian securities 

Both unprecedented moves https://t.co/pSv1YIZkz8"
85,@AlcaCrypto @FedorovMykhailo Use of crypto doesn’t make it legal for foreign entities to interact with sanctioned institutions and businesses
86,"@AlcaCrypto @FedorovMykhailo Even with crypto, foreign non-Russian entities still need to abide by sanction rules when dealing with Russia financial institutions and businesses

But yes, crypto works for everyone, allies and enemies"
87,@GShodl https://t.co/O6yrsqmXSB
88,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
89,"@MichelCrypto1 @Manc1ad @bearishshillton @STRIVEKL3VER ISO20022 is messaging standard, Chainlink is data and format agnostic, so yes https://t.co/LFJxlAT1Vj"
90,"RT @lopp: You never know
when
where
why
or how
a politician may call for your assets to be seized.
https://t.co/4IIGT2tc8N"
91,"@FedorovMykhailo If the goal is to put pressure on citizens to revolt against their government, revoking access to their capital will weaken their ability to do so

Crypto, by design, is credibly neutral infrastructure for censorship-resistant financial interactions
https://t.co/eTTS460bvw"
92,"RT @chainlink: ⛓️ Chainlink Adoption Update ⛓️

This week, 15 projects adopted #Chainlink services across 6 different chains, including #Av…"
93,@Manc1ad @MichelCrypto1 @bearishshillton @STRIVEKL3VER https://t.co/nNSHQMcSpO
94,"@FedorovMykhailo @dmarket This is just stealing from ordinary citizens (nothing like Robin Hood), most of whom likely do not support the war, an extremely bad precedent to set and not something to be celebrated 
https://t.co/eTTS460bvw"
95,"RT @rleshner: Freezing a sovereign nation’s central bank assets is one of the most monumental events in the history of finance, and will li…"
96,"@KrAk696 @Tapio1994 @pumpertasss If you believe crypto is inherently anti-government (your original tweet), then I could see how you see it being contradictory

If you see crypto as credibly neutral infrastructure useable by anyone by design, then no specific use case is contradictory"
97,"RT @Smart_Contract: A curated list of everything @Chainlink from this week.

Integrations: @CelsiusNetwork, @ProjectLarix, @HorizonProtocol…"
98,"RT @chainlink: 1/ New to #crypto, #blockchain, and #Web3? There are a few things you need to know...

Here's a starter pack of Chainlink de…"
99,"@jeff82874662 Propoganda for me, not for thee

“The ends justifies the means” argument is the same line of reasoning elites use to lie to the masses

Apply the counterfactual and see if you still agree"
