,0
0,$ETH to 3k??
1,RT @kdevpls: The rise of Kevin https://t.co/OGC1pegNB1
2,@ivan_santillana @Krisrijoo @Mr_Mashu SHEEEESH DELTA 8
3,@NigelSalter9 this you? https://t.co/bcjEWUsMrJ
4,@NigelSalter9 @DegenToonz sniped them before they minted out 🤷‍♂️ look at your pfp
5,@NigelSalter9 @DegenToonz coming from the guy who hides all his purchases because he buys the worst projects 😭 NGMI
6,RT @JWeb777: The Four Horsemen of the Apocalypse https://t.co/D6NGIgsbM9
7,RT @tommyland9: The IRS my enemy
8,Almost 1 eth floor... absolutely insane @DegenToonz https://t.co/JHsKgX1qpH
9,Ayo??? https://t.co/SEh7ZAzDxr
10,"Forgot i was even WL, lets see how this goes @TurtleTownNFT https://t.co/IclrUkoAr9"
11,"RT @DiscoverXnft: I NEVER spend $1,000+ IRL but convert it to Eth, slap a Cute Cat on the Jpeg and take my life savings."
12,Top 10% rank 550 😎🤝 @DegenToonz #NewProfilePic https://t.co/uNZVe4FRhT
13,@DegenToonz @igor710_ @palmavicio @purifiedsmoker
14,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
15,RT @ReupMirr: Send chief keef to russia blindfolded and tell him it’s new jersey
16,@SinKaiLai1 @DegenToonz LFG!! https://t.co/03srAUr8K0
17,@tonyhuynh @chriscantino hey man! dm me real quick
18,@crypto_pisano Easily @DegenToonz from a fellow cryptoon goon holder 😉 https://t.co/5RiG8arOKw
19,Stop sleeping on the @DegenToonz 😴 had to get another one 😵 https://t.co/2VBRmx1Uu1
20,RT @DegenToonz: We did it!! #TOONZ WE SOLD OUT!!! LFG!!!! #toonztothemoon https://t.co/gvr7wxILtg
21,"RT @amewyd: How I was able to exploit opensea and steal millions of dollars worth of NFTs in 1 day

A thread 🧵 👇 (1/25)"
22,"@0xOg2022 @DegenToonz @tubbycatsnft brother, send me funds and i will 🤣"
23,Couldn't resist had to snipe 🎯 @DegenToonz #NewProfilePic https://t.co/jA931Qpe5F
24,"RT @boredapewood: All these projects that had said “Q1 2022” on roadmaps really meant “March 31, 2022” didn’t they 😂"
25,RT @sgsaltysoldier: “0x projects are cash grabs. Except the 0x bags I’m holding ofc.” 😂 https://t.co/0LmVlUgbjP
26,When my girl wants to go out but mint starts in an hour https://t.co/dtKDL0RfPa
27,@TurtleTownNFT @ColesMateo @purifiedsmoker @palmavicio
28,"RT @TurtleTownNFT: GM Turtle Town! ☀️

After successful testing we're happy to announce our launch date and official mint price:

🗓️Friday,…"
29,RT @rfdzee: Opensea emergency meeting https://t.co/qRWf4jWLm9
30,"Nft twitter yesterday morning vs nft twitter last night. Send 50k, my enemies are after me. https://t.co/Vn4sHzis7e"
31,@D0ntBlink__ @CosmicCats_ @ColesMateo @purifiedsmoker @palmavicio
32,"RT @D0ntBlink__: Our Reveal Is Happening at 6:00PM EST!

To celebrate I'm giving away 1 @CosmicCats_ in this tweet! See you all on the moon…"
33,@fishyfamNFT FL!!
34,F @WeatheReportNFT https://t.co/5pkyX0pnBg
35,those @CosmicCats_ look pretty cool
36,@ivan_santillana https://t.co/bCI7eUCOWv
37,@ivan_santillana https://t.co/PFxRv5wANO
38,"RT @DCLBlogger: NFTs will start cars, open houses, gate real world events, represent ownership contracts for million dollar real world asse…"
39,@ENNFTS There is a bitcoin ETF it’s ticker $BITO
40,@AlexanderFNFT You’re lying to yourself if you think the Pooping Ladies NFT isn’t the next BAYC https://t.co/VHukl1OINo
41,@ENNFTS I just want to know who’s idea it was 😂
42,At this point I’m not even surprised… https://t.co/8zv1JsvCIN
43,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
44,@maximusrig I was thinking @alienfrens or @Cryptoon_Goonz any other suggestions? Looking for genuine alpha
45,GM feeling good which project should I sweep 🤔🧹 https://t.co/P33cdUubic
46,RT @0x_fxnction: Scanned the Coinbase QR code and all my NFTs are now gone
47,@NigelSalter9 @leggopoker1 @TastyBonesNFT When you say it like this that’s like calling it a Van Gogh piece but to tell you the truth it’s AI generated art pieces with unique traits but similar in some way and not a true artist work. No hate or shame on the artist and team but no this is not that kind of art.
48,@BroskiNFT_ @LongLostNFT @fishyfamNFT @quirkiesnft @Cryptoon_Goonz a no brainer 🥱
49,"@dna_metaverse @TastyBonesNFT Consult him, let me know what he says and pass me his @ !"
50,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
51,"There was no BAYC or any NFT commercial or mentions of them, we got rugged it’s all a scam"
52,RT @tagline_eth: Well no wonder why✨888✨needs that Dutch Auction https://t.co/fp8UgANxqd
53,"@NigelSalter9 @TastyBonesNFT seems odd to me, i could be wrong but thats how im feeling"
54,@JesseFriedland bet a goon? Cincinnati wins i get a free goon 😅
55,@ColesMateo @NathanHeadPhoto @emily_deme https://t.co/TGcwwtTQeG cant even believe this was a free mint
56,"not going to lie, @TastyBonesNFT mad sus if you ask me... releasing today and their discord is still locked... mint is cheap but the whole process seems very odd, NFA just my 2 cents too many scams and odd projects are coming out be cautious my friends"
57,RT @ILikeNFTs: Save me from my enemies. Only 8000 ETH. Plz https://t.co/rg4m6CPbHA
58,trying to get into @InvsbleFriends WL be like https://t.co/SgJOdAGVIT
59,"RT @hotlneblng_: So just for a comparison…

An alien punk sold for 8000 ETH today, which nearly broke Twitter. 

@crypto888crypto and gang…"
60,"RT @avarice_anon: if anyone buys this absolute cash grab of a project from 888 tomorrow, you deserve to get wrecked. extracting 21k ETH in…"
61,"RT @ape_g4ng: 11.11 $ETH to mint this 888 shit?!!

Get the fuck outta here!!! 🤬🤬

#BeanieX2"
62,"@ColesMateo @ekiwxyz sometimes, this space amazes me lmao i bet it will still sell too 💀"
63,"@Cryptoon_Goonz @SeanTat2s @igor710_ @purifiedsmoker going out on a limb here 
Bengals for the win 28-24 @JoeyB with a last second TD to win the game"
64,"RT @Cryptoon_Goonz: You didn't think we forgot about the big
game did you...

Super Goon Sunday 👺

For a chance to get this amazing 1:1
pie…"
65,"RT @LeBoredJames: *World War 3 breaks out*

Crypto people: https://t.co/4J5cO8dt6m"
66,@NFTAirHeads Gm!
67,"RT @broFBtalk: there is so much bullshit, stupid ass derivatives of alienfrens, doodles, cool cats, etc. None provide any value besides a q…"
68,RT @theycallmeshwaz: Just went into the @squiggles Discord to mention that there is a 57 page dossier out with evidence that the project is…
69,RT @theycallmeshwaz: @squiggles Here's the full document: https://t.co/tgLKT2rhkK
70,RT @BelfortNFT: i've been onboarding normies to NFTs at an unprecedented rate lately
71,"RT @cartoonsnft: we’ve found our way back to the tooniverse 🌈

all interactions on this post will be considered for toonlist 💜 https://t.co…"
72,RT @WenLambo42069: If you don’t own a @Cryptoon_Goonz you can’t be trusted 😤
73,@igor710_ @donutshopnft @Khristinee17 @palmavicio @krispykreme @dunkindonuts @mojodonutsmiami
74,RT @uncut_hems: King Tut was buried with his NFTs https://t.co/lVqsF2M9Nv
75,RT @LilMoonLambo: Ethereum                   Cardano https://t.co/br0KAMawgx
76,"RT @BanklessHQ: BREAKING - The U.S. Government now holds $3.6B of $BTC 

Bullish."
77,@robofrens My buddy has never been WL @ColesMateo you think we stand a chance? https://t.co/ZkqNSbyBQj
78,@SmallBrosNFT @igor710_ @palmavicio @purifiedsmoker lets get it going
79,biggest regret was selling my 2 @MoodRollers for .25 eth... could've been chilling with an @alienfrens you live and you learn
80,@0xmoxxat Doing the most for engagement now lol
81,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
82,RT @bazscotti: I want to see all my homies win
83,RT @DiscoverXnft: My Pixelmon theory: https://t.co/ptt8aETHUu
84,RT @nftbeam: Saying rug in a discord is like saying bomb on a plane
85,RT @NFTAirHeads: All WL winners will be announced tomorrow! Once Discord opens we will send private invites to all WL winners 🎈🎈🎈🎈 thank yo…
86,RT @NFTAirHeads: Wen discord ?
87,@fishyfamNFT @TsukiNFT @ColesMateo @palmavicio @purifiedsmoker
88,"RT @fishyfamNFT: We are excited to announce @TsukiNFT allocated 15 WL spots to giveaway to our community! 🌸🐟

How to enter:
- Follow @fishy…"
89,@AlishaGrauso @maggieofthetown sounds like you got rugged
90,@ColesMateo @Cryptoon_Goonz thats a 1/8 😂 last sale on this one was 16 eth 🤐
91,"@ColesMateo @Cryptoon_Goonz @alienfrens just full on doxed each other, yolo"
92,"Web2 me vs. Web3 me 
@Cryptoon_Goonz 🤝 @alienfrens https://t.co/5Dv8iszA6m"
93,"RT @Lildemonznft: Still need WL? Just RT this 😈

P.s. Discord is now open again for 60min. https://t.co/4FSEnMQCaq"
94,@NFTAirHeads Gm!
95,RT @RiceFarmerNFT: Does anyone know how to read smart contracts? 😂😅 https://t.co/k1ZlXQ8vXe
96,@NFTNinja12 @igor710_ @diverse @palmavicio @tobiaspicazo @squarebearsnft F your square bears
97,@alienfrens @WonderPals @ColesMateo
98,"RT @zerobeta: If I had 120,000 ETH I’d buy as many Bored Apes as possible, show up on the Discord like some folk hero, then turn around and…"
99,@or199321 GOON MORNING https://t.co/PlIR7PmAig
