,0
0,@DillonFrancis @doodles Yeah I’m digging mine https://t.co/vGoBQ0C9gp
1,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
2,@MuriNFT Gimme 2 XLs please 0xfFaef01B3B7439e799e72614cEdF5e6b8a413e0f
3,So I think since I have a ledger I’m okay but if anybody can confirm that that would be awesome #nft #NFTCommunity #OpenSeaNFT #opensea
4,"The minting of @ShadowQuest_NFT was mind blowing yesterday, less than .01 eth total for 10 mints. Their smart contract is the future, check their project out #NFTs #NFT"
5,@haustwts I don’t know what this is but I like it
6,"RT @haustwts: ㅤ

　　⦁
　
　　　⦁
　
　　　　　⦁
　　　　　　　　　.
　
　　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　⦁
　　　　　　　　　.
　
ㅤ"
7,RT @doodles: february 28 https://t.co/O9JnFWPJgX
8,"Today is going to be a good day, I need it to be"
9,@haustwts 0xfFaef01B3B7439e799e72614cEdF5e6b8a413e0f
10,"@ordinarytings Virtua boy was so cool back in the day, I still got mine and my brother’s in a storage box. I hope you get to play Wario Land, that game slaps."
11,"Hey @Coinbase_NFT are you launching during the #SuperBowl ? You can tell me, your secret is safe with me. #NFT #NFTs #Doodles"
12,@DillonFrancis Just gotta switch to Logic Pro dude
13,@chrismaddern @floornfts I have some live event experience and my good friend is the tour manager for a very popular music artist/DJ. They’ve done something with doodles! Hit me up
14,@BillionaireDAOs Definitely Creepz my guy
15,@DillonFrancis https://t.co/8QHiW9vKIs
16,@VKesa @DillonFrancis I can't believe you've done this.
17,@catandmousenft My cats are feasting rn
18,@toomuchlag These renders are sick dood
19,@DillonFrancis My neighbors went from jumping up and down to stomping around. Must be Bills fans…
20,"Well I just bought three Monaverse, only 1234 in the collection, let’s go #monaverse #NFT #NFTdrop https://t.co/xHmJE2d4ly"
21,"Despite the pain, imma make this a gm doods #Doodles #DoodlesNFT"
22,"RT @Cooopahtroopa: Music has a new canvas.

We’re witnessing an audio movement driven by scarcity, fandom and access.

This is the Music NF…"
23,#NewNFTProfilePic Oh it’s official now  @doodles #DoodlesNFT #doodles https://t.co/t6jhG6XHPT
24,So cat and mouse game is off to a good start after the migration so I'm hopeful the momentum keeps up @catandmousenft #NFTCommunity #NFTProject #NFTs
25,Okay now this seems pretty cool https://t.co/152S1dSXH8
26,"Gm, this is only the beginning… @doodles #NFTCommunity #nftcollectors #doodles https://t.co/rGuGKFbg6I"
27,@Rugglebuggles @doodles @terra_punk Absolutely insane
28,@LeAnimeArt Hell yeah! I can’t wait to claim my Souls and Spirits
29,@BladeRunnerPunk @thegallowboob Welcome!
30,"RT @CoolmanUniverse: Happy holidays Speshies 🎄🎅

To celebrate, we’re hosting our first official giveaway of Speshie #6819 🎉

How to win: li…"
31,All I want for Christmas is an Invisible Friends WL spot #RCCXmasGiveaway https://t.co/ndLyl9YWBV
32,gm #doodlesnft #Doodles
33,@doodles @HeartNFTs @moonpay @electricfeelent @heyamine Chicago in the summertime!
34,"@theycallmeshwaz I mean Doodles is the only out of the 4 I can afford sooooo, doodles it is haha"
35,Picked up one of these @doodles and I'm hodling it forever. #DOODLES #NFT #art https://t.co/FMU3wrBSK7
36,My new CloneX x Murakami Drip NFT by @RTFKTstudios @takashipom is all I ever wanted. #NFT #NFTCommunity https://t.co/aeJnu4qgCa
