,0
0,"Official Discord Release Date:
𝟬𝟯/𝟬𝟮 𝟬𝟲:𝟬𝟬 𝗣𝗠 𝗨𝗧𝗖
Hope to see you inside 👁
#Discord #NFTCommunity #NFTs"
1,@rarible My profile picture is not for sale 😈 (today) #NFT #NFTs @rarible
2,I look at this #NFT which is the same as that other NFT n I am losing patience 😤 #NFTs #NFTCommmunity #NFTartist
3,"𝗔𝗦𝗔𝗣 𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚 🪐
I put a dream in a mirror 🪞
 I have a few things to tell you 😈
#NFTCommunity #MetaverseNFT #NFTProject #Metaverse #NFT #NFTs"
4,"Did someone say 'MOON'? 🌕
Welcome to my #NFT trip 🔮
We will drop #Discord next week🔥
#NFTs #NFTCommunity #NFTProject"
5,"I look at your #art but more than an artist you look like a forger 👤💰
 #NFT #NFTCommunity #NFTCollection #nftcollector #NFTs"
6,RT @moneyversed: Welcome to the Moneyverse
7,The #Metaverse is the new internet. @decentraland is the new Internet Explorer 🔍 #META $MANA #NFTs
8,"I want buy. Drop your finest #NFT 🔥
#NFTCommmunity #NFTs #NFTdrop #NFTdrops #NFTartists"
9,The Worst 2022 #NFT Project is out ASAP 👁👁 #NFTCommunity #NFTProject #NFTCollection #ASAP 😈
10,"Hungry #NFTs into the streets 🐗
#NFTCommunity #NFT"
11,"I'm shopping 👜
Drop your dope #NFT 😈
#NFTCommunity #NFTs #NFTdrop"
12,"https://t.co/ZEaD3T4bHa V1 dropped now 🔥
Not another NFT Artist 🤡
I smell changes 💨
#NFT #NFTCommunity #NFTdrop #NFTdrops #SOON #ASAP #NFTs https://t.co/jRSEJVb5Kf"
13,@RobotWorldOrder Surely even in the 2000s there were valid alternatives 😶
14,"I feel like in the 2000s without the money to buy a computer 🤖
#NFT #NFTs #NFTCommunity 😡"
15,Who sleeps in #Metaverse catches no fish 🎣 @Meta #ASAP #NFTs
16,@elonmusk @archillect soo bored
17,"Good morning or good night? 😈
I'm working hard, n i won't be just another #nftcollector 🤢
I have great news for you! 🤫
#NFTCommunity #NFT #NFTs"
18,@SHamdaoua If you deserve it 😈
19,"Time like money. Fuck your office🖕🐑
Bosss tomorrow i can't work 😈
#NFT #NFTs #NFTCommmunity 👀"
20,@0xalamin Dm me!
21,"@IvanJ951 Ohh, now you can!"
22,@NFTConclave Some gifts must be deserved 😈
23,"I need to make this Sunday less boring. I was thinking of getting you a #gift. If you deserve it! 🔥
 #NFTs #NFT #NFTCommunity 👀"
24,"Drop your #NFT 👀 I’m shopping👜
RT♻️ #NFTs #NFTCommmunity ↙️"
25,"I'm doing the shopping n the supermarket is full. Soon it will be the same for #NFT marketplaces? 🤔😈
#Patience ⏳ #NFTs #NFTCommunity #Opensea @opensea 🌊"
26,It's like my dog says #NFTs are the future 🧙‍♀️🐕 #NFT #NFTCommunity
27,"#Metaverse is not funny 🙄
I talked about it with my #NFTs while driving my usual cat 🐈
#NFT #NFTCommunity #NFTartists #NFTartist"
28,Fake artists and bad copies make #NFTs ugly 😡 #NFTCommunity #NFTs #NFTProject #Stop ⛔
29,@sadbitchclubNFT I'm trying to figure out what you are up to baby @sadbitchclub #NFT
30,#NFTs actually are ↙️
31,"Hi #Haters. I didn't sleep last night.
Those fucking #NFTs gonna get me crazy 🏇 #NFT #nftcollectors https://t.co/pS4fND9saP"
32,"I'm pissed off with the #NFTCommunity 🔫🔫
There is no fucking quality, we are the #Apes 🐒
#NFT #NFTs #NFTartist 😤"
33,"I am getting sooo bored 🥱
1 $ETH to buy a new #NFT, but I hate these fucking #apes 🐵 
Drop your #NFTartist below ⤵️ 
If i like it i take it 🔥
.
#NFT
#NFTs
#NotApe
#NFTcollectibles
#NFTCommumity
#NFTdrop
#NFTartists
👁"
