,0
40,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
41,@BlurCrypto @TraderScarpa LG GL850 is dope not too expensive
42,@danielgothits @nytimes so they dont pump and dump on their readers lol
43,@PJB617 @helium @hotspotty @RAKwireless @hotspotrf Fellow MA miner!
44,@jakegallen_ Only makes sense
45,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
46,@ExaltedFoks I think that younger people usually willing to provide more personal info on their bios rather than it being a flex
47,@RagnarokMeta @0xfanfaron https://t.co/lmdSEW9GgJ
48,Ragnarok looks promising. @RagnarokMeta #7Pills https://t.co/2unMk3gS82
49,"RT @RagnarokMeta: LIVE NOW : Hobo Ben Benobi Quest (WL) 💊

77 Pixel ML to win : 
1. Go to https://t.co/57OaVxigNV
2. Transform into a Pixel…"
50,@RagnarokMeta @HeliumUSA @dcost111
51,@lfgfarts @RagnarokMeta @0xfanfaron ty
52,@Lobitok1 @RagnarokMeta plz tip on where last pill
53,@lfgfarts @RagnarokMeta @0xfanfaron wher last pill?
54,@WhaleCryy @jeanie0822_ @rambootann @apache_js @SheepTop @RagnarokMeta plz ser where last pill been looking for a half hr
55,@MetaMiser @RagnarokMeta @0xfanfaron how u get the pills
56,@Worldwide_WEB3 @SpritelyNFT @HeliumUSA  @emilypearll
57,"RT @Worldwide_WEB3: Win one of 5 Spritely NFTs usable in-game!

Retweet, join our discord &amp; tag some friends 

Congrats @SpritelyNFT on the…"
58,@Nebraskangooner Dumpoooor
59,@bytebybit_ @mooncatrescue Floor is as thin as the world is flat
60,@DiscoverXnft Your the thread guy it’s only natural
61,@jakegallen_ @MaabusETH Where the marketplace?
62,@DaoSwamp @SkiranoETH @DiscoverXnft How is that the current rate?
63,@SkiranoETH @DiscoverXnft @DaoSwamp 4000% a day? U using this?
64,@divdotvc Super sustainable
65,@white_house_eth How do they determine low-quality?
66,@DiscoverXnft $looks like $1
67,@jakegallen_ @MaabusETH U have any punycode?
68,"RT @Exswapdotxyz: We're giving away the last OG roles in our Discord to three lucky people who retweet this. 

You must be following our Tw…"
69,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
70,@derpyapes @WinnyDrippy @HeliumUSA @dcost111 @jakegallen_
71,"RT @derpyapes: [1/7] ROADMAP 1.0 🧵 

Minting is still live: https://t.co/yiRzrhnKxP
Discord: https://t.co/Y1BtaFvRpk

Sending 5 random peop…"
72,@0xShual @HeliumUSA @dcost111 u guys seen this?
73,@blknoiz06 Looks like Sol
74,RT @0xDeion: Giving away a wireless gas meter. Retweet and like to enter to win. I’ll set the color logic to match your gas preferences. ht…
75,@1087Citizen Just started watching
76,@readyplayerh @ZssBecker What your guild?
77,@readyplayerh @ZssBecker Got discord?
78,"RT @Worldwide_WEB3: The apartment builder alpha is rescheduled to go live next week

We went a bit too crazy on this one, so we need a few…"
79,@NftChar0 Virtual worlds I think is better
80,"RT @zanshake: I’ve built companies with 8-figure run rates 

But more importantly I’ve trained my people to build for me and helped others…"
81,@jakegallen_ Is mint sold out? Looks like only 9000 on opensea but 11k in collection
82,@jakegallen_ @acidmanNFT @mooncatrescue Been thinking of copping one of these
83,@ASvanevik USD - - &gt; shitcoin
84,"@bivnft Yup and more of us that sold early than ones that hold, just a life lesson, when early to a jpeg bubble hold ur jpegs at least 365 days"
85,@bivnft Bruh nothing worse than me selling two genesis cyberkongz for 1 e each
86,@soy_eth Laziness is a superpower
87,"@mrjasonchoi Subbed, enjoyed your recent podcast on Celestia a lot"
88,@blknoiz06 worldwide webb
89,"@crystalhefner MoonCats, first nft pet and cat"
90,@HarryBTC Mooncats
91,RT @Snowden: You are about to witness an enormous political debate in which the spy agencies and their apologists on TV tell you this is no…
92,@DiscoverXnft Lol if yield curve flips this place will be a lot more empty
93,"RT @isotile: MoonCats (@ponderware) Story by @isotile

MoonCats were in danger but Ethereum community didn't think twice. With all our tx w…"
94,"@TraderScarpa love HNT, u host?"
95,@TraderScarpa what eco coins u watching?
96,@NftChar0 just grabbed
97,@SutterSystems @CryptoBatzNFT @dcost111 @HeliumUSA @muratpak
98,"RT @SutterSystems: GM! Today we are giving away 1 x @CryptoBatzNFT 🦇

To enter you need to-
1. Follow us (@SutterSystems)
2. @ 3 friends in…"
99,"RT @crystalhefner: If you follow me and I don’t follow you back yet, please retweet! Following more of you back tonight. LFG fam 🚀"
