,0
0,"RT @blockchainjames: New 🔥_🔥 proposal!

Voting to add $ENS to @AaveAave is live.

We're excited to unlock lending and borrowing for @ensdom…"
1,"RT @ensdomains: Hey frens! Could you use a gm? We could too.

True Names Limited is hiring a General Manager to help us build the best tool…"
2,"RT @ysksdr: ENS（Ethereum Name Service）コア開発者の井上真氏 @makoto_inoue  のインタビュー後編は、$ENS トークンについてと、現在のDAO化の状況について語っていただきました。

DAO（自律分散型組織）化する、イーサリアム…"
3,ちなみにこれ十枚限定のNFTです。 https://t.co/YNAWatQwsC
4,RT @jessica_sit: London-based web3 social media managers looking to join @AaveAave? HMU!👀
5,"Just @NiftyInk ed ""Japan All Stars"" on @gnosischain https://t.co/dmysMhrdGm  日本から世界へ！！ https://t.co/cxoHQRj4GY https://t.co/T0vX2jnDej"
6,RT @CryptoTimes_io: Sports giant @PUMA moves up to 13th rank in the top 100 .eth Twitter accounts after registering its domain as an @ensdo…
7,"RT @ysksdr: インターネットにおけるDNSのような仕組みを、イーサリアム・ブロックチェーンで実現するENS（Ethereum Name Service）。そのコア開発者の井上真氏 @makoto_inoue のインタビュー前編公開です！

Web2とWeb3を繋ぐ、イ…"
8,@yogicodes @StaniKulechov @LensProtocol @nicksdjohnson Polygon is not on l2 at this moment unfortunately. I had multiple meetings with the team but they don't have enough building blocks to integrate with CCIP read yet unless we build some sort of attestation service
9,#NextWebCapital 自体の運営費はどうやって捻出するんでしょうか？あとFracton 自体と趣旨が被っているところ多いっぽいんですがメンバーが違うという以外に何か違うところはあるのでしょうか？
10,RT @themetav3rse: TR3NDING: Puma has changed their name to PUMA.eth on Twitter https://t.co/QzdoN56nUR
11,@_jefflau @PUMA Please post the photo
12,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
13,RT @futurealisha: I’m at ETHDenver for @ensdomains! I’m wearing my alisha.eth cap so you have no excuse to not say hi if you see me! https:…
