,0
63,"RT @aletweetsnews: A group of Ukrainian border guards were stationed on Snake Island, in the Black Sea south of Odessa, when a Russian wars…"
64,"Sheesh. Apparently an ace (5 air-to-air kills) in one day hasn't been achieved in 57 years.

Godspeed Ghost of Kyiv 🇺🇦✊ https://t.co/Pd4SgE702U"
65,"Back then, I believed history will repeat itself and the next red fib-time will mark the high of the $HTR Bullrun.
Obviously, this isn't the case.
However, we're approaching that fib-time, it's next weeks candle to be exact. 
Maybe the tide changes and it marks the bottom? https://t.co/B3a83UAQgW https://t.co/7BvCoo4XCc"
66,"Daily @CoolMonkes Floor Update, Feb 24th👀🥂 

From now on the amount listed will be displayed instead of amount of boosters staked.
It's a more important data point as boosters run mostly correlated with Monkes.

OS: https://t.co/7XvSFJLnm5

#NFT #Monke #CoolMonkes $CMB https://t.co/lJbIvgpCxZ"
67,dude 7 fake metamask support replies within 1 minute. never tagging metamask again
68,@hydes000 @MetaMask Cause you can't claim with trezor
69,"So my unclaimed $LOOKS airdrop really turned from 15k into 2.4k just because of @MetaMask huh..

Not even counting the staking rewards I'd have made on top of it.

Still free money but this is pain"
70,RT @quakes99: North American markets were wildly volatile today on #Russia's invasion of #Ukraine🔃🪖 but many #Canada/US #Uranium #mining #s…
71,@CryptoDyorDyor1 @CDRE423 @hathorpay I just re-imported my seed and works since then idk what was the issue
72,@VincentJanelle6 Whatever mate. Not in the mood to argue with twitter anons when people on my continent are fighting for their lives simultaneously.
73,"@VincentJanelle6 Dude those regions are part of the ukraine and if Russia didnt take them there wouldve never been shelling against it
Get your facts straight"
74,@VincentJanelle6 Congratulations for falling victim to russian propaganda
75,"It‘s quite surreal to follow a full-blown war live on social media. This is the first time a western war gets fought and everybody has a smartphone to document it. Keep in mind that secondary trauma is a real thing, shut it off if you can‘t handle it. ✊❤️ #Ukraine"
76,@danielgothits And https://t.co/5RqLC3ZV9o is no concern to you?
77,"@shmeatcheeks Dca into everything starting here, my personal opinion"
78,@Ukraine https://t.co/jEp7zrtcet
79,@AstroWo54991339 @SBF_FTX Thats why he stated what he stated
80,RT @blknoiz06: yo what
81,"@shmeatcheeks Crypto is deeply correlated with the stock market, look at todays price action and you‘ll know."
82,we really skipped the roaring 20s and went straight to WW3 huh
83,"Another day, another no @CoolMonkes floor update. Taking time off at the moment whenever I want to and it should be obvious to buy at these prices without me telling you to."
84,@godeLives @Edenhorde Some big brains recently joined the nft space
85,@bitjul Rip
86,I got 500$ in cash in case you don‘t take Amex
87,@hathorpay fixed it by re-importing my wallet. not the best option as it exposes the seed phrase unnecessarily but just so you know in case more people encounter this problem
88,"Sell everything, top is in. https://t.co/Ppado1CbKZ"
89,@hathorpay Yeah I do. But I always had and didnt have a problem until today..
90,@hathorpay any addressing of the fact that nobody can get the wallet to load?
91,@hathorswap Thats great but can't use it when @hathorpay  doesn't load
92,@kucoincom @HathorNetwork Don't be surprised if Im gonna be broke soon
93,@DataNFT_ Fucked up
94,@Jclineshow 101
95,@danielgothits Depressed Degen Ape Society
96,"Look familiar? $HTR

Same scenario on most charts https://t.co/1Gk7jWPLsJ"
97,@Kevforking @CryptoShibes i actually have no idea. its just that i have 20 shibes and 0 dogs so i want shibes on that timeline pls
98,@SaiphEsca @NotLarvaLabs ser
99,RT @phunk2243: Learn more @NotLarvaLabs https://t.co/WVCR0U4PkJ
