,0
0,@gettt_better ありがとうございます！そうなんですー！仕事だと呼ばれて行くという立場なので皆さんめちゃくちゃ優しく話して頑張って聞いてくださるので甘えてきました。。でもコロナ禍で遠隔地から未開拓地を切り拓くにはこちらが出来なきゃなと痛感してます。。！！
1,"とんでもなくめちゃくちゃな英語で登壇した事は実は何度かあるのです…。。

登壇レベルもピンキリかと思うので…ねむさんのイメージよりはかなり低いかと思うのですがまずは相手を泣かせないレベルにしたいものです…！ https://t.co/V9RdwtCFnR"
2,今まで全く同じ事言ってて、それで乗り切って来たのですが、それを変えていく必要性が出てきたので…(&gt;_&lt;)！ https://t.co/CKqFH35iA8
3,"情熱とジェスチャーと勢いだけで海外の仕事して来たので、カウンセラーの方に「中学の文法から復習しましょうね！」と言われてます！

お恥ずかしい…！！！！本当に…お恥ずかしい。。

でも恥を晒す事は振り返ると大体良い機会！"
4,"英語学習開始します◎
情け無いことに今までお断りしてしまっていたのですが3ヶ月後から英語でのオンライン登壇出来るようにいたします…！

うわーーーー😵‍💫🌪

((後に引かぬよう、宣言する事が課題に入ってる…！))

#プログリット #PROGRIT #英語学習"
5,RT @WithingsJP: 本日より。ホワイトデーに向けて、「Body+」から「ScanWatch」までWithingsが展開する白い製品を順次セールしていきます。3月14日まで開催、お見逃しなく！https://t.co/jfCfaSxC21 https://t.co/q…
6,"RT @sekiguchiaimi: NFTは素晴らしい技術だけど、私の創作活動を支え、切り拓くのを後押ししてくれているのは、当然の事ながらその向こうにいる1人の人間のあなたです。

本当にありがとうございます。
✌️GN✌️ https://t.co/SCuMVO9UOH"
7,"RT @NftPinuts: 地上波連動NFTオークション
日本テレビ「デジセリ」
 
⚡オークション参加アート
doooo×セントチヒロ・チッチ（BiSH）
シシヤマザキ×なかやまきんに君
せきぐちあいみ×？？
⚡2週連続3/17 24:59〜YouTube配信も
⚡マーケッ…"
8,#水石 🪨⛩ https://t.co/x3k36OX3hK
9,@axiekingaruchan Thankyou🥰
10,"大学生でありながらAI音声合成サービスのCoeFont代表の早川尚吾さん @pigiipanku もWithingsスマートウォッチの愛用者仲間でした✨
とても似合ってる…！✨@WithingsJP https://t.co/3SUP4Me1xq"
11,"初めてのNFTアート出品の際はClubhouseでオークションを見守る会を開いて頂いたのですが…それがまさか地上波のテレビ生放送でやる事になるとは…😳💦✨
ちなみにテレビは関東圏ですがYouTube生配信もあるそうです！"
12,"RT @dont_wallynoue: 【告知‼︎】
地上波で！生放送NFTオークション番組を！やります‼︎‼︎🎉🔥✨

せきぐちあいみさん作品も出ます！

半年前に企画して苦労しながら進めてきた番組がいよいよ実現…NFTを世にもっと知ってもらいたいです🙏🏻

放送は関東圏です…"
13,"【テレビ地上波でNFTオークション生放送…！】3/17, 3/24深夜 日テレにてNFTオークション番組「デジセリ」が放送されます！私もとある方とのコラボNFTアートを出品させて頂きます…！！ #デジセリ #NFTアート https://t.co/dlIO0AsZBB"
14,"RT @digiseri_ntv: 【本日解禁‼︎】
皆さんGM(Good Morning)!!!☀️

日本初の地上波生放送NFTオークション番組「デジセリ」の放送が決定しました！🎉㊗️

オークション情報、NFT情報どんどん発信していきますので是非フォローしてください✨🙏🏻…"
15,"3D scanning and VR painting🪨⛩

#Revopointpop2 #vrpainting https://t.co/gntPhzKzT5"
16,ネット環境つよつよな山に籠ってひたすら制作したいな…✌️😴GN https://t.co/FBlVJgMZHR
17,"RT @shige_jage: この写真を見てわかる通り、秘密が多すぎます。笑
オンエアをお楽しみに。 #バーラジ"
18,"@H4kut メタバースのも体験したことはありますが温泉はリアル派です…！

伊豆のファスティングホテル海の杜というところにいったのですがあまり長期で無ければ頭が冴えてむしろ仕事が捗りました！✨"
19,"やっぱりみんな行きたいんだねえ☺️

来週誕生日なんだけど、去年は伊豆の温泉付きファスティングホテルで断食して過ごすのめちゃくちゃ心地良かったんだけど、今年は予定詰まってて難しそう〜🥺"
20,温泉にいきたい。。よ。。
21,@CD_goes_abroad @sekiguchiVR ありがとうございます✨バッグはほぼBAOBAO☺️
22,"RT @sakaisaketen: 落合陽一氏、ひろゆき氏に学生がオンラインで直接質問できるセッションも決定。

国内最大級のエンジニア学生向けカンファレンス「技育祭（春）」オープニングで、VRアーティスト・せきぐちあいみさんのVRライブペインティングが決定 https://t…"
23,わー！ご無沙汰してます☺️ありがとうございます✨ https://t.co/HNZ3c5VwjO
24,🥰🥰🥰 https://t.co/cXZceo8bsR
25,"RT @sekiguchiaimi: 「神秘的な奇跡」も「下品でけがらわしい」も紙一重のようなので、

色んな角度から物事を捉えられる人でありたいものです◎ https://t.co/xVLfBW5Z2K"
26,"RT @sekiguchiVR: ラジオ収録でした！
今日はまだ秘密の話が多いのでスペースでの公開ななしにしました🤫 #バーラジ https://t.co/wi4XdSBWCp"
27,コミュニティ機能、私もまだよくわかってないのでおすすめのコミュニティあったらリンクと共にリプライで教えて下さい☺️✨↓↓↓
28,"むかーーーし落書きで作った！！

[続・ひよこウサギ]
https://t.co/WsgfLXsGPT https://t.co/JwoK1GndVb https://t.co/PfVhuu8WjG"
29,RT @sekiguchiaimi: リミッターが外れて、尋常では無いエネルギーがとめどなく溢れ続けているような状態でありたいものです。。 https://t.co/pk2gNhUOuC
30,@silver_eel このクオリティは市販のものには無理よ〜😭
31,バーチャル静岡の杉本直也さんのお話し伺うの楽しみ！！✨静岡ってメタバースもNFTも色々アツい人多い印象！
32,"こちら！3/3夜です✨

メタバースは生活を変えるのか？ 〜圧倒的デジタルツインと新たなクリエイターズエコノミーから探る 　西村真里子のオニワラ！「鬼と笑おう」未来をつくる座談会 powered by IBM Future Design Lab. #8 https://t.co/cV5rSbFMxt"
33,@sakurako_yanagi はい！警察沙汰な件ももちろんあります！💦
34,"顔の3Dスキャン、セルフでラフにやってみてこれなので誰か顔貸してくれたらもっと高精細に取れそう！自分で動かないように自分を撮るのはちょっと難しい💦

ってことで誰かツラ貸せや🥺 https://t.co/o0i1CCcrN5"
35,"コミュニティというのを私も作ってみました☺️NFT関連について色々お話ししていけたらと思います…✨
今は誰でも入れるようになっていますが途中から招待制に変えるかもしれません🙇🏻‍♀️
https://t.co/5DBHl1ooUd"
36,@MuchoLawndry プロトタイプでまだ体験できるところはないです🙇🏻‍♀️💦
37,"うえ！なんか途中でツイートしてる🙃

自己肯定感というのは上げるのは難しいから取っ払った！
塵より無力で尚且つ宇宙なの。。

おやすみなさい。。"
38,自己肯定感が圧倒的に低くて、それが何より良くなかった。「私なんか」って自然と言ってしまうのをやめられたのがここ数年の事で
39,今日は1日中、蓋をしてた色んな感情を脳から引っ張り出して、号泣したり怒りに震えたりして制作してたからこういうツイートを垂れ流してしまうわけなんですね。。 https://t.co/4o3g5hNJSJ
40,"最近知ってくれた方は私がテクノロジーを使いこなす才色兼備だと誤解して下さるのですが

バイト沢山かけもちして寝ないで頑張っても何の才能も無くどこでも足手まといで、怒鳴られ殴られ馬鹿にされっぱなし、少し希望が持てたかと思うと全部壊れ…泥まみれも良いとこのお恥ずかしい不器用人間です🥺"
41,"脳波を使った3Dアート進めてます🧠

今日は脳の奥に仕舞い込んで蓋をしていた色んな感情を引っ張り出して感情の絵を描きました…！

人の幸せを簡単に振り回す感情というものを客観的に捉えられたらなと。。

新しきに触れる程、結局禅の精神の偉大さに立ち返らざるをえません…🙏🏻 https://t.co/AIWDuvZKFD"
42,"アート制作とライブペイントは全く別物な感覚。

個人的にはライブペイントは愛と体幹です！ https://t.co/Ahy5RV9Fkd"
43,RT @PRTIMES_LIFE: 国内最大級のエンジニア学生向けカンファレンス「技育祭（春）」オープニングで、VRアーティスト・せきぐちあいみ... https://t.co/qXi2eoeCso https://t.co/nh8dXS9aXV
44,@koukiwf 面識は無いんですがゴミ拾いのトング振り回してるのを道で見たことがありめちゃくちゃ怖かった記憶があります。。🥺
45,@H4kut ふふふ☺️
46,"@nilforce @nikkeiplus9 色々ご一緒出来て嬉しいです☺️✨
コウさんはNFTにはもちろんクリエイターにもコレクターにも想いがあるのでスタジオにいてくださるとほっとしますー☺️"
47,@natsukineha 🥰🥰🥰
48,@MukiPictures Wow That's a good choice!✨
49,"RT @knowledge_cptl: せきぐちあいみさん、World OMOSIROI Award 8th.の選考ならびに素敵なオープニングアクトとをありがとうございました！

せきぐちあいみさんの素敵なパフォーマンスはこちらのアーカイブ動画でご覧いただけます！
▼▼
htt…"
50,"RT @xdiversity_org: 過去の #xTalk から人気配信回をご紹介

ゲストはせきぐちあいみさん @sekiguchiaimi 
なぜあのような姿でVR空間に絵を描くのか、VR空間の可能性について楽しく語り合っています。

#xDiversity 第2期サポー…"
51,@yotsume_works まだ先行販売で安く買えますよー！クラファンの目標額はとんでもなく超えてますがまだ締切じゃないです😳
52,@PGunsou おー！これはほんとおすすめです！！✨
53,"クラウドファンディングでめちゃくちゃ人気の3DスキャナーRevopoint POP2、初心者でも簡単に高精細な3Dデータ出来る…！黒で特徴点わかりづらいものでもこれよ！！！！！

https://t.co/vR47G3tnDf https://t.co/MkopSQGM4l"
54,え！誰と誰と誰？！笑 https://t.co/IByJqUpx0k
55,"@VivaMetaverse ウィッグなのでVRかな！
(バーチャルリアリティーは本質的に感じられる人工物なので！)"
56,@tontonsuke_so ありがとー🥰ウィッグだよー！
57,金髪もありだね😇？ https://t.co/a4nsEaFIP8
58,"World OMOSIROI Award授賞式にてオープニングアクトとしてVRライブペイントをさせて頂きました✨
受賞者の皆様のお話とても刺激的で面白かったです！ありがとうございました☺️ https://t.co/tr1XFD8Wdv"
59,@sekiguchiminako 保存した https://t.co/Jn6CJ3Jbp9
60,"使い所無さすぎて逆に無性に使いたくなるLINEスタンプ😇

[みなこの圧倒的モテスタンプ]
https://t.co/5q2bOCAhCP https://t.co/I9lIpve7G9 https://t.co/szKTTV7iVq"
61,@7CU305A4IIxhZqX @nikkeiplus9 わ！ありがとうございますー🥰(ほんのちょっとかと思いますが💦
62,"@sekiguchiminako いつも本当ありがとうー！！！！🥺✨
あなたのような妹がいることはとても幸せだなぁとつくづく思うよ…！！"
63,@chie_note_3 嬉しいお言葉ありがとうございます🥰🥰🥰
64,このあとBSテレビ東京「日経ニュースプラス9」にて、NFTアートについてチラッとインタビュー出演しているかと思います…！ https://t.co/Tfog6lUx93
65,🔴この後14:00〜です！！🔴 https://t.co/mN9bPG1PiZ
66,そしてGM〜☀️オハヨウゴザイマス
67,"NFTは素晴らしい技術だけど、私の創作活動を支え、切り拓くのを後押ししてくれているのは、当然の事ながらその向こうにいる1人の人間のあなたです。

本当にありがとうございます。
✌️GN✌️ https://t.co/SCuMVO9UOH"
68,"2/23 14:00 @グランフロント大阪
World OMOSIROI Award受賞イベント

(私はオープニングでライブペイントもします☺️)

↓YouTube生配信あります！↓
https://t.co/GNwXjPzeWZ

World OMOSIROI Award 8th.
https://t.co/wSTLLhAv4i https://t.co/XKNdTdgv5S"
69,"RT @knowledge_cptl: ＼明日14時～ #せきぐちあいみ さんと世界初の鉄棒ダンスユニット #AIRFOOTWORKS が登場！／

World OMOSIROI Award 8th.
受賞者５名の #OMOSIROI パフォーマンスをお見逃しなく！

http…"
70,RT @aimi_nft: GM😇
71,"RT @xdiversity_org: xDiversity（クロス・ダイバーシティ）第2期サポーター募集中

賛同者を広く集め、最終的にはその人達と共に歩んでいく組織を目指しています。
情報拡散にご協力をよろしくお願いいたします！

#クラウドファンディング #READYFO…"
72,@Joi @eri_razapii Joiさんと福田さんのお話共感する事ばかりでした…！！👏🏻✨
73,"RT @Masatane_Muto: 2/16 #xDiversity「#xTalk 」生配信！
あっという間でしたが、未来へのアイディア満載のめちゃくちゃ楽しい時間でした！
落合君、菅野さん今夜は有難うございました！
また新プロジェクトも是非！皆様アーカイブでご覧ください！…"
74,"RT @sekiguchiaimi: BMW X6 Mに乗って、VRアートについてなどお話しさせて頂きました✨↓
https://t.co/oIU5wCz6qz
#BMW"
75,"椿の花が綺麗なままぽとりと落ちる姿が、昔は潔く死んでいくイメージだったようだけど
冬に咲くと花粉を運んでくれるのが虫じゃなく鳥だから、花びらが全部一体のしっかりした作りになっているという、生に執着してるが故の事

過酷な環境でも命を繋ぐ姿は花も人も美しいですね◎ https://t.co/BlBPlUfmGy"
76,@yun_axie ありがとうございます！！！！なんて心の豊かなメッセージ…🙏🏻🥺✨光栄です！！
77,髪はいろんな色にしてるんだけど、この落ちかけて自分の色素と混じって何色かよくわかんない時が個人的には好き。。 https://t.co/WpvQPpg1f2
