,0
0,"RT @ethtanya: Unique project ☑️, handmade ☑️, female led☑️, legit artist☑️"
1,@renonelab @thesunniesnft @reedle_eth ❤️‍🔥🔥❤️‍🔥🔥❤️‍🔥
2,RT @renonelab: congrats to the @thesunniesnft @reedle_eth and Team today. Got some sunnies. Here is some art I drew to show some appreciati…
3,RT @greg16676935420: https://t.co/Jp0hYpCems here's the link if you want to make your own
4,"RT @cryptoeducated: Tweeting this picture as a reference for the future. I’m so bullish on @WonderPals it hurts. 

FLOOR: 1 ETH 🌈

Let’s se…"
5,"RT @ToyBoogers: Just minted some Sunnies!  @thesunniesnft  ☀️☀️☀️
Congrats @reedle_eth on your drop! 😎😎😎

I can't wait to see what I get! P…"
6,"RT @AvgCreatures: We want you to feel proud to be part of this community and world we're building, to find a place where you can belong, an…"
7,RT @RadLaserFalcon: A lil beautiful dose of IRL feels for our online world. 👀🙌🤯❤️❤️❤️
8,RT @thesunniesnft: https://t.co/xJukhWbeFb
9,RT @AvgCreatures: Rare footage of an Average Creature in their natural habitat 🌞🦠🔮 https://t.co/CvoC4qKKcK
10,"@adultarts @turfnft @ToyBoogers Welcome to the Booger family, we're super stoked to have you join us! Awesome pick on the unicorn cybercat!

🍀🌹🔥💖❤️‍🔥🎉 https://t.co/iKqm5G24sE"
11,RT @thesunniesnft: mint is live 💛 https://t.co/tKgfD1jnz9
12,RT @ToyBoogers: https://t.co/IXxz78Jfn2
13,"RT @AvgCreatures: Happy Sunday. Who wants to hang out with us (psssss, invite your frenz, too)?

https://t.co/N7KzKfsrKF https://t.co/EVczy…"
14,RT @VinnyVino_: @jakeudell I am so hyped for @AvgCreatures. It’s so unique and it has this awesomely weird vibe that I can’t get enough of
15,RT @adultarts: I need to be super smart about my ETH rn .. but sold a @turfnft to join the @ToyBoogers community... one that I have been ad…
16,"@_LilBubs @ToyBoogers @renonelab Welcome to the Booger family, we’re stoked to have you! Llama hat is one of my favorite traits… looking forward to seeing llama hat in Wonderpals collection, maybe we’ll get lucky and mint one 🍀 ❤️ 

🍀🌹❤️‍🔥🔥🔥🔥 https://t.co/toF9RtjVkN"
17,"RT @_LilBubs: So, when I joined NFTs a few months ago, I heard of @ToyBoogers and fell in love with Doug &amp; the Boogers story.  
I recently…"
18,"@ryanmcraver @ToyBoogers Ha ha love it, awesome new pfp! ❤️‍🔥❤️‍🔥❤️‍🔥

🍀🌹🔥 https://t.co/KZqfkOpBmM"
19,RT @ryanmcraver: #NewNFTProfilePic NFT by @ToyBoogers…it was time. My sons (3 and 5 years) said this was best representation 🤪 https://t.co…
20,RT @AvgCreatures: IRL Creature gallery anyone? https://t.co/Nohfsv49Up
21,RT @NoNos_NFT: Thrilled to be teaming up with such an incredible project!
22,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
23,RT @geeketh: #NewNFTProfilePic NFT by StarcatchersDeployer https://t.co/MmpnxGHr96
24,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
