,0
26,"@guildxyz Looking forward to exploring @guildxyz for some of our projects: @REtokenDAO @TokenTownDAO @TokenSummitDAO @3winDAO 

The @UnlockProtocol integration is great!!

Thanks @reka_eth &amp; raz for time on Zoom!!  Thanks @ccarfi @crystaldstreet @timfalls for hosting today!!"
27,Excited to learn more about @ProofofGoodDAO https://t.co/NMhraZqG8h https://t.co/JZ2Xp23DIu
28,Amazing job @mrsyonks on all that you did in coordination and delivery to make #DAOday22222 by @TokenSummitDAO possible!! https://t.co/DvkviQy3oU
29,#LiveStream｜Last chance to register!!｜#DAOday22222 by @TokenSummitDAO｜Tue 11a EST｜22Feb2022｜hosts:｜@Yonks｜@MrsYonks｜streaming @YouTube｜https://t.co/W8VuRFiDn6｜#DAO｜#web3｜#SocialTokens｜#TokenizeTheWorld https://t.co/6kdHHoeWh9
30,Showcasing #web3 skills will be great!! https://t.co/4VW70hTHrr
31,"RT @TheDAOhack: 📚｜ Book Club — $ETH — The Infinite Machine｜by: @CamiRusso @ETHmovie coming soon!!

with:
@yonks, @amilou2008, @RXDR2B, @mrs…"
32,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
33,"RT @izumi_Finance: 🍾Don't forget to join tonight's Twitter Space.

We'll share our vision on community governance along with our friends👫👭👬…"
34,RT @EthereumDenver: The final table is set at the #ETHDenver2022 SporkDAO Poker Tournament. Good luck folks. Winner is going home with a cu…
35,"@TokenSummitDAO @White_Hat_DAO Reach out to myself or @MrsYonks if you are interested in becoming a partnered community for #DAOday22222 by @TokenSummitDAO 

#SaveTheDate 📆 Feb 22, 2022

Will be a historical #DAO #web3 #community event!!"
36,"@TheDAOhack @ETHMovie @amilou2008 @RXDR2B @mrsyonks @lynnerae @Clubhouse ❤️ our Saturday morning book club by @TheDAOhack 

The Infinite Machine ... great book by @CamiRusso ... looking forward to @ETHMovie 

#POAP for this morning!! https://t.co/m4TfhFY8ra"
37,How To｜Using @UnlockProtocol for #DAOday22222｜@TokenSummitDAO + @White_Hat_DAO｜Sat 10a EST｜19Feb2022 https://t.co/MehYhg6Pgz
38,"14/ @VitalikButerin commanding a standing room only crowd at @EthereumDenver 

#ThisIsTheGwei #ETH $ETH https://t.co/kwS7RmrCE6"
39,13/ Thanks @0xPolygon for the Bodega @EthereumDenver #ThisIsTheGwei https://t.co/NRgzBIZrmc
40,@DXdao_ @jpkcambridge @DXgov @jpkcambridge was great meeting you at @EthereumDenver !!
41,RT @opolis: You heard it first @EthereumDenver. We’re now accepting members for our genesis cohorts in Canada 🇨🇦 and Puerto Rico 🇵🇷 #ETHDen…
42,12/ This is the most fun thing I get to do this month!! ~~@jaredpolis @EthereumDenver https://t.co/2dBeBZjNLk
43,11/ it’s 420 somewhere @PallerJohn https://t.co/IKjdFHxYwF
44,"10/ Finally made it over to @EthereumDenver The Castle

#ThisIsTheGwei https://t.co/YykrlBgtRA"
45,"9/ Great view of the Temple Stage @EthereumDenver 

Currently on stage: @scottfits from @CityDAO 

#LandOnChain #ETH $ETH https://t.co/hVQkh3QA3v"
46,8/ Shoutout to @banklessDAO mentioned as a New Coordination Institution https://t.co/WwrzRhBYFd
47,"7/ Looking forward to this #DAO topic by @kevinknielsen @boardroom_info 

@REtokenDAO is on Boardroom!!
📌https://t.co/iYNZLYhvlF https://t.co/KaWu65aYwL"
48,"6/ Great speech @joshuajforman!!

If want to get some coaching about #DAOs check out this opportunity 
https://t.co/ulYYQUetbp

We ❤️ #DAOs also!!"
49,5/ Software Development Lifecycle in @ShapeShift_io #DAO https://t.co/rmOOZAKYXl
50,4/ Software Development Lifecycle in Centralized @ShapeShift_io https://t.co/jOQOiVbkJH
51,"3/ Let’s Follow the Money

Centralized Org vs Decentralized Org — #DAO https://t.co/q4lo7oikVg"
52,"2/ #DAO Collaboration — a case study by Josh Forman

The collaborative power of “individuals as equals” sets #DAOs apart https://t.co/X8cydWTEsr"
53,"1/ @EthereumDenver on Friday 18Feb2022

Great presentation from @daniwall___ @ShapeShift_io about #DAO legos https://t.co/xKVt195lu4"
54,@HMNDomains I want my free .hmn #nftdomain from @app_cortex and @ButterflyProto sent to 0xe1b1aec67295e36803be239e55e0e3b67af4ffb4
55,$3CO｜#2｜Welcome to our https://t.co/A1tjXWknfZ Group｜Thu 8p MST｜17Feb2022｜Zoom / LiveStream https://t.co/SIds3BBR7U
56,"@TokenSummitDAO @TheBitcoinBay Reach out to myself or @MrsYonks if you are interested in becoming a partnered community for #DAOday22222 by @TokenSummitDAO 

#SaveTheDate 📆 Feb 22, 2022

Will be a historical #DAO #web3 #community event!!"
57,#DAOday22222｜How To｜Setup a Partnered Community｜Bitcoin Bay｜@TokenSummitDAO https://t.co/RzHQlUPcIx
58,"@TokenSummitDAO @BlockDevsU Reach out to myself or @MrsYonks if you are interested in becoming a partnered community for #DAOday22222 by @TokenSummitDAO 

#SaveTheDate 📆 Feb 22, 2022

Will be a historical #DAO #web3 #community event!!"
59,"1/ @EthereumDenver is underway!! #BUIDLweek LFG!!

#BufficornBUIDLBrigade #ETH $ETH https://t.co/tI0Rrt1fW4"
60,#DAOday22222｜How To Register: Feb 22 as International DAO Day｜Sun 3p EST｜13Feb2022 https://t.co/Y6ZVQ1P2h0
61,"RT @EthereumDenver: It's #BUIDLWeek @ETHDenver and do we have a packed schedule of✨ #BuffiMagic ✨to share! From presentations, demos, panel…"
62,RT @ljxie: Hands down one of the coolest parts about crypto is seeing all of the lego pieces get created where you can build entirely new s…
63,"RT @TheDAOhack: 📚｜ Book Club — $ETH — The Infinite Machine｜@ETHmovie

with:
@yonks, @amilou2008, @RXDR2B, @mrsyonks, @lynnerae

 📆 11:00a E…"
64,"@JarisJames @Homeless_72 @SporkDao I’m involved and a $SPORK holder. Definitely not a “core contributor” though.

Absolutely ❤️ cooperatives and have several .coop domains that we will #DAO under @3winDAO. @rHomeCoop soon!!

@SporkDao is organized as an LCA here in Colorado … Limited Cooperative Association"
65,@TheDAOhack @ETHMovie @amilou2008 @RXDR2B @mrsyonks @lynnerae @Clubhouse Thanks @amilou2008 for doing #POAP for our Book Club!! https://t.co/FOXc5SseLc
66,"@TheDAOhack @ETHMovie @amilou2008 @RXDR2B @mrsyonks @lynnerae @Clubhouse Great book!!

Looking forward to watching @ETHMovie"
67,"Thank you @deworkxyz for bringing the best #DAO tool that we have seen in this #web3 ecosystem yet!!

#ETH #Polygon #SocialTokens #community #TokenizeTheWorld 

We implemented at start of this week for @TokenSummitDAO and has already been a game changer!! https://t.co/SR8Ou1SwZH"
68,"RT @White_Hat_DAO: Thanks @gitcoin for accepting our Grants Application. It's live now !!
https://t.co/x0rMP7asMx

Thanks everyone for your…"
69,"RT @TokenSummitDAO: #DAOday22222 is right around the corner!!

#SaveTheDate 📆 Feb 22, 2022

Why a #DAO Mini-Summit (1 day / 4-8hr)?

Goals:…"
70,"Excited to be involved with @bitdaoaembassy, #BUIDL all the #DAOs, and assist with #web3 #community expansion!! https://t.co/WEAm5Rrjfc"
71,"@taykendesign @CryptoradoCom @SeedstockBrew Welcome to Colorado #CraftBeer + $ETH #BUIDL culture.

Looking forward to connecting with those coming to #Denver for @EthereumDenver 

Always ❤️ hanging out with @CryptoradoCom … thanks @SeedstockBrew for a great time!! https://t.co/PJDisXFNYd"
72,"RT @REtokenDAO: @TokenSummitDAO @yonks @mrsyonks We are excited to be the 1st ""Official Sponsor"" for @TokenSummitDAO!!

#DAOday22222 = Feb…"
73,#LiveStream｜🪙｜#9｜Working Group｜We #BUIDL #DAOday22222｜@TokenSummitDAO｜Wed 7p EST｜09Feb2022｜hosts:｜@Yonks｜@TokenSummitDAO｜streaming @YouTube｜https://t.co/tjMyEzp5XT｜#DAO｜#web3｜#SocialTokens｜#TokenizeTheWorld https://t.co/wRnQIHaagI
74,👋｜Meet the Speakers｜@UnlockProtocol with @ccarfi｜@TokenSummitDAO｜Wed 1:15p EST｜09Feb2022 https://t.co/52tltDxXrQ
75,"@UnlockProtocol @EthereumDenver 2/ @TokenSummitDAO / #DAOday22222

Will also ask about @deworkxyz bounty created:
🔗https://t.co/4p3E8pM89B

is the 1st Unlock-Protocol public #DAO #web3 bounty on #dework!! https://t.co/Q93NSINF85"
76,"1/ Looking forward to this #TwitterSpaces by @UnlockProtocol

Will be attending @EthereumDenver as a #BufficornBUIDLbrigade #PFP #NFT holder excited to meet team!! https://t.co/IhbUjrX2Cc"
77,"@twilight_pirate #DAOday22222 by @TokenSummitDAO 

Will be an amazing Mini-Summit about #DAOs &amp; #web3"
78,💰｜$TSDAO Airdrops｜LiveStream｜09Feb2022 https://t.co/PCUqBlmzwi
79,🆘｜DEMO｜https://t.co/Q3ungfvcAN - Bounty Board / Task Management solution for DAOs｜08Feb2022 https://t.co/7wZl6x0r9r
80,"Looking forward to this @Meetup to discuss @REtokenDAO @TokenTownDAO and @TokenSummitDAO 

Join me at 🏡  REtoken | The Real Estate DAO  🏡 https://t.co/cyq4Nr8VVt"
81,"#DAOday22222

welcome to our Twitter space about #DAO

https://t.co/Au8R4Y6gVu"
82,"RT @TokenSummitDAO: #DAOday22222

international #DAO day is on Feb 22, 2022

#SaveTheDate 

https://t.co/cniTTMIvLn

TEAM: @yonks, @mrsyonk…"
83,"@TokenSummitDAO @mrsyonks @0xPoopster @amilou2008 @dsine_eth @_firekeeper_ @thechadd @daks @crushhhhxo @xuanling11 @Emoney2zips @White_Hat_DAO @lotusdog Looking forward to this #TwitterSpace about #DAOday22222

#DAO #web3 #SocialTokens #TokenizeTheWorld"
84,"Great 1st IRL @Meetup for $3CO
🔗 https://t.co/9q7gINdhmp

We are launching the 1st local #DAO of @3winDAO 

Thanks @mrsyonks for being my SuperPower!! https://t.co/HvxBhkQ1KM"
85,RT @owocki: The first 200 prints have arrived! https://t.co/QN6Yy1smNE
86,🪙｜#8｜Working Group｜We #BUIDL #DAOday22222｜@TokenSummitDAO｜Sun 3p EST｜06Feb2022 https://t.co/pxWAfqwFJ1
87,How To｜@EthereumDenver Volunteer｜Schedule a Shift｜06Feb2022 https://t.co/nVU9xePeo0
88,RT @opolis: https://t.co/pXntUcfcK0 Employment Commons Board of Stewards 2/3/21 https://t.co/BM9tQhYGv7
89,"One of my favorite things every week!!

Sat Morning #BookClub with frens @TheDAOhack

1⃣https://t.co/9NajSGZoUY
2⃣https://t.co/WHQ5SE9JNS

Kicking off a new book:
📚The Infinite Machine by @CamiRusso

Co-Hosts: @yonks, @mrsyonks, @amilou2008, @lynnerae https://t.co/4vImYmdciy https://t.co/Wp5EEYRQxo"
90,"RT @beverlymacy1: https://t.co/dCKIXUBKvK
NFTs on bitcoin blockchain"
91,"RT @jkey_eth: Rethink talent marketplaces &amp; reputation in web3.

What DAOs get right is matching people based on values and interests, not…"
92,Excited to be involved in @bitdaoaembassy https://t.co/BNTyAG7OiZ
93,"RT @BitDAO_Official: After launching less than a year ago, #BitDAO has now become the world's largest DAO directed treasury.

BitDAO is a c…"
94,"@0xJoshuaSL This is why @TokenTownDAO will succeed …

HOAs need to be destroyed!!"
95,"RT @jaesmail: 1. Onboarding is hard
2. Common DAO tools (Gnosis Safe, Snapshot, etc.) require a higher level of crypto-nativeness than buyi…"
96,@TokenSummitDAO @MrsYonks finally said #DAOday22222 site was good enough to send a tweet
97,"👀wen #airdrop @Meritverse 

❓How are you contributing in the #web3 / #DAO ecosystem?

I've just set up my Web3 professional profile...

Create yours too: https://t.co/M6siyRwbvT https://t.co/mWWVwzEZnA"
98,"RT @DefiantNews: 🌪️@wormholecrypto, the primary cross-chain bridge that connects @solana to other blockchains, has been exploited to the tu…"
99,🪙｜#7｜Working Group｜We #BUIDL #DAOday22222｜@TokenSummitDAO｜Wed 7p EST｜02Feb2022 https://t.co/eARjZ0nKys
