,0
15,"RT @BobCPawA: @coolcatsnft are among the best family friendly avatars, communities, and brands in the NFT space!

It's no wonder @PUMA deci…"
16,RT @cloncast: Busting out the beanie for @PUMA 🔥 https://t.co/WaIfzw4y3s
17,RT @cloncast: @PUMA @coolcatsnft LET'S GOOOOOOOOO! 🔥🔥🔥
18,@PUMA @coolcatsnft we like the cats https://t.co/Ml1PPyOO07
19,RT @Mediaite: 'Part of the Playbook': Fox's Trey Yingst Reports Russia is Bombing Civilians in Ukraine Intentionally https://t.co/FmhMYaq7Sh
20,"RT @ThGoodKnight: .@cloncast joined The @ohhshiny Show today to talk about the history, brand, and universe building of Cool Cats.

Here's…"
21,@grapland @__Inty__ 他们可能不知道这个好消息，这些乌克兰人的策略有误，应该着重宣传 3 万美元和欧盟身份的消息，而不是站在那里抗议。这些俄罗斯士兵估计也是普通人家的子弟，3 万美元和欧盟身份诱惑力还是非常大的。
22,@NFT_Shooter he definitely has mental illness. Same as Xi form china.
23,"@NFT_Shooter get used to it, bro. who the hell know what we're gonna have in the future."
24,RT @FoxNews: NOT BACKING DOWN: Ukraine president addresses European parliament: ‘We are fighting for our survival.' https://t.co/AinHE6H80Y…
25,"RT @laodeng89: 对这女人说：别怕，有我们
对这男人说：不怕，有我们 https://t.co/GuGMNNT50m"
26,RT @POTUS: I just spoke with President Zelenskyy to discuss our continued support for Ukraine — including security assistance and humanitar…
27,"RT @ZelenskyyUa: To the world: what is the point of saying «never again» for 80 years, if the world stays silent when a bomb drops on the s…"
28,RT @ZelenskyyUa: Just had a conversation with @POTUS. The American leadership on anti-Russian sanctions and defense assistance to Ukraine w…
29,"RT @Mediaite: .@mchancecnn: ""Do you think you're wasting your time or do you think"" Russia's ready for peace?

@ZelenskyyUa: ""We'll see."" h…"
30,"RT @mchancecnn: As #russia is poised to attack #kyiv, i spoke with #ukraine president #Zelenskyy in his bunker. Watch #cnn for more https:/…"
31,RT @nexta_tv: ❗️The #Russian army saw tangerines for the first time in their  life https://t.co/oVGzlwaIjx
32,RT @NFT_Shooter: I feel so bad for the Hodlers team. They grind more than most teams in this space and never get any love. Based in Ukraine…
33,"RT @RussianWarCrime: ‼️ WARNING, BLOOD ‼️
Kyiv. Consequences of a missile hitting the TV tower. Show it to all Russian mothers who believe…"
34,"RT @__Inty__: 英国演员本尼迪克特·康伯巴奇2月28日在好莱坞星光大道上添上了一颗星星。他在添星仪式上谈及了乌克兰局势并表示，“我们需要行动起来”支持乌克兰。 https://t.co/T0Ur3Kpbkf

 美国之音中文网  🤖"
35,"RT @MgOqkzLBRPLCHyN: 發生在中國陝西省榆林市
這簡直是地獄。 https://t.co/JgSduaGrmG"
36,@TutuCrypto @RubberDuckBP 我也是碰运气的 🤪。
37,@TutuCrypto @RubberDuckBP 我有白名单，打算一直拿着。虽然现在市场低迷，但是白名单应该不会亏。
38,@comfishing888 @fightcensorship 疯子已经威胁要使用核武器了，大家都投降吧，以后就让疯子统治世界吧
39,"@Jiahuiliu2 jiahui 律师，我推荐你去YouTube看看刘仲敬先生的视频，然后对于这种邪恶，自私，冷血，愚蠢的“肉猪”思维就见怪不怪了。
这种人的大脑里面只有“饲料+交配”，是披着人形的肉猪。"
40,RT @NickPoole1: Bloody hell. Looking at a message from the Ukraine Library Association concerning the cancellation of their forthcoming con…
41,I just minted my @RubberDuckBP! 🐥 https://t.co/HMkbVBIBk2
42,@guotaiminana @LiuZhongjing 你是否支持新疆，西藏，台湾的区域自决/民族自决？
43,@Whatitdobabyyy1 @coolcatsnft gm
44,"RT @ZelenskyyUa: Olena and I are grateful to the Duke and Duchess of Cambridge @RoyalFamily that at this crucial time, when Ukraine is cour…"
45,RT @ZelenskyyUa: Had a phone conversation with Chancellor @OlafScholz. Spoke about Russia's shelling of residential neighborhoods in Ukrain…
46,RT @ZelenskyyUa: Поговорив телефоном із канцлером @OlafScholz. Розповів про обстріли Росією житлових кварталів українських міст під час мир…
47,"RT @BillyKelleherEU: The European Parliament gives a standing ovation to President @ZelenskyyUa today. 

@BarryAndrewsMEP @fiannafailparty…"
48,"RT @SkyNews: ""Nobody is going to break us, we are strong, we are Ukrainians.""

President Volodymyr Zelenskyy says 'nobody is going to inter…"
49,@Embarcaderous @wenyunchao 🇺🇦🇺🇦🇺🇦🙏🙏🙏
50,RT @dw_chinese: 俄乌战争硝烟弥漫。一个中文名叫“吉利”的乌克兰年轻人，一遍又一遍的用流利的中文，向中国方面不断发出求救的信号。 https://t.co/ipl8Lv7Xqy
51,RT @Beafkity: @__Inty__ 乌克兰官方建了个tg频道，公布俄军阵亡和被俘士兵资料，有照片有视频，阵亡人员画面比较血腥，慎入！https://t.co/uDckMdfkKU
52,RT @PAPERDIAMOND: I now present you with my finest work to date. Kevin. In 3D. A cultural icon. There will never be another Kevin. Did I ju…
53,@kevinmfers We love Kevin
54,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
55,RT @AnissaNow: Today I cut all ties with @RT. I have terminated @Maffick's service agreement with the channel and severed all contact. Full…
56,"RT @__Inty__: 乌克兰人28日聚集在纽约联合国总部外，抗议俄罗斯入侵乌克兰，并呼吁将俄罗斯从联合国除名。联合国安理会和联合国大会当天也就俄罗斯入侵乌克兰问题举行会议。 
https://t.co/qSNKOI8Tbp https://t.co/P4dQ00U2NM…"
57,@uclart_ @coolcatsnft @LazyAssassin3 welcome!!!
58,🎉 Just registered for the The Residence DAO - Cool Cats on @PREMINT_NFT! https://t.co/1npwMutmFp
59,"RT @__Inty__: 当所有媒体和自媒体都在关注这场战争时，不要忘记 #铁链女 。网友越关注，她越安全，我们自己也越安全。
#俄乌战争  ＃徐州  https://t.co/LBg7l8pqi5

 自由亚洲电台  🤖"
60,@MarqNFT @coolcatsnft Dope cat 🐱
61,RT @salisbot: BREAKING: every woman in your life now has at least a small crush on Volodymyr Zelenskyy and there's absolutely nothing you c…
62,"RT @nalune_art: these fucking bastards hit civilians and civilian cars. maximum retweet.
Blood on their hands forever 
News for #NFTCommmun…"
63,RT @SpoonyBart: @intheWildHills @jason_corcoran @AndyJScott I know this minor nuisance at a Moscow metro can be harrowing for Western viewe…
64,RT @ZelenskyyUa: Talked with Prime Minister of Japan @kishida230. Thanked for a strong support to 🇺🇦 in countering aggression. 🇯🇵 allocates…
65,@0xwinky Gm
66,@NFTshawty Stay safe 🙏
67,一下买了 4 个，喜欢这个画风，给人耳目一新的感觉！@DentedFeelsNFT https://t.co/68ArAhxUgo
68,"https://t.co/sm2NGRoG63 
面对欧美制裁，俄罗斯总统普京威胁使用核武器。"
69,RT @meimei1935: 这个会说中文的善良的乌克兰人也是翻译，向中国发出请求，寻求帮助和支持，仿佛看到他眼中含泪😭。想象一下中国为俄爹入侵乌克兰叫好的粉蛆，简直找不到更好的词汇来形容他们的丑陋无比。不要对中国存一丝幻想，希望你能看到抖音号“微风拂面”丑女发的下作的视频，…
70,"https://t.co/5ULBbVIkan 
这个世界上的独裁者，为了满足其邪恶欲望，让普通人家的孩子惨死他乡。
那些叫嚣着“不惜一切代价，武统台湾”的 SB 们，被洗脑洗傻了，先看看这些图片，再放口炮。
看清楚了，这就是代价！！！"
71,"https://t.co/tbmLZTdapu 入侵乌克兰，俄罗斯付出的代价。
可怜，都是普通人。
为了普京的邪恶欲望，普通人家的孩子们失去了宝贵的生命。"
72,"RT @DentedFeelsNFT: Community, let's show Twitter how strong we are‼️

❤️ #FeelsFollowFeels ❤️

We want everyone to drop their #DentedFeels…"
73,RT @danthelostboy: what a crazy week in nft land! i made a theme for @DentedFeelsNFT and @Dentinmyhead after hearing about the situation th…
74,"RT @__Inty__: 中国人权律师团就 #铁链女 事件发声明 https://t.co/kBh0e4LZ8v

 自由亚洲电台  🤖"
75,@Pastore1314 send Putin to hell first
76,@mrmiracle1984 @PuffYatty Don’t forget Fanta Bear
77,RT @Marco201202: 感觉我的微信今天会封了，封我也要说。 https://t.co/RIF1GcGPAN
78,"RT @UncvrngTheTruth: Dear CNN,

Cancel your Alex Jones special and replace it with a special on Ukraine’s heroic President, Volodymyr Zelen…"
79,"RT @SinnerSalvation: @ianbateson Please pray onto the Lord for 🇺🇦Ukraine🇺🇦, their soldiers and their people, and the Russian soldiers lost…"
80,@DentedFeelsNFT I love your art 🖼
81,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
82,@nalune_art Stay safe!
83,@TutuCrypto @WonderPals 早就进了啊
84,"RT @ukraina_ukraine: @ZelenskyyUa @BorisJohnson Slava
Ukraine. https://t.co/sCFvzUhfW0"
85,"RT @roy12345r: 越来越多的信息见证：这一桩绵延不断的、令人毛骨悚然的、残害幼女“性奴复合案”。其中令人发指的无耻罪恶，足以让天地恸，鬼神泣！
=====摘要

在如此邪恶的事实面前，沉默就是一种纵容罪恶!  
所有人都有责任，有权利发出声音! https://t.…"
86,RT @roy12345r: 催人泪下的泣血控诉: 她被剥夺了一切人权自由! (下) https://t.co/D9XPW8xb2j
87,@KaiMojisNFT @pertsevart @lavhanna_art @leonova_art @nalune_art @mersenaria_art @MissMira_art @TurkeysNfts @el_nuaaa @Lunaryflora @ArtiArt15 @Nlo47_nft 请大家支持来自 🇺🇦🇺🇦🇺🇦乌克兰 🇺🇦🇺🇦🇺🇦的艺术家！
88,"RT @KaiMojisNFT: Here is a short list of artists from Ukraine I have found and love their art. Will add more later. Please support!

@perts…"
89,mint 了一个 @WonderPals，盲盒的地板已经到 1 eth 了，你们也太猛了。https://t.co/qjcvvDAhtc
90,"RT @nexta_tv: We continue to inform you about what is happening in Ukraine on 24/7 format. During this time, there will be no advertising o…"
91,RT @AndrzejDuda: Poland advocates an express path for Ukraine’s membership in the EU. The candidate state status should be granted immediat…
92,"RT @AndrzejDuda: Heroism of the Ukrainian Nation, Ukrainian Armed Forces and President @ZelenskyyUa is becoming part of the history of the…"
93,@Emilyswd 普京疯了？要发动核战争？
94,@Mfer_Chicks @WFVnft let's go 😻
95,"RT @Mfer_Chicks: It's giveaway time everyone, 10 Mfer Chicks and two @WFVnft tokens will be given away in the next hour so good luck to eve…"
96,RT @lu_changhai: 历史时常轮回。忘记了希特勒入侵波兰或日本入侵中国打过什么幌子的人，可以听听普京的演讲。当年站在希特勒或日本一边的国家虽然少，终究是有的——就像这次站在俄国一边的国家虽然少，终究是有的。可悲的是，最明确站在俄国一边的是历史上被俄国侵吞过最多领土的…
97,RT @Mfer_Chicks: The titty queen has spoken ladies &amp; gents😱💛!!!
98,RT @AshleyDCan: there was a sale so it was the perfect time to snag a mfer babe 🔥 https://t.co/0No19GKV46
