,0
0,W.I.P. 🍩 https://t.co/vCchBqkQkS
1,@finnickmedia @0xApes_NFT waves 👋
2,@DataNFT_ $0
3,I'll just put this out there. If you tag me in something without asking. Instant Block.
4,@TurkoDesigns Web4 you? 😄 https://t.co/Swjp0daSpl
5,"gm #NFT lovers, time for the 15th #DotW. “Lava floor”, another owner who bought and 💎🙌🏼. #donut fam strong. 🍩❤️

https://t.co/rWC47JN8oR"
6,"The opensea migration is complete all remaining unsold #JustDonuts are relisted at 0.08E.
https://t.co/NK5c5rvK1Y"
7,🇺🇦💛💙 https://t.co/P5HQZCvZ0g
8,@HetzDoge @0xApes_NFT Looks like I already followed. No follow back?
9,"@Babyduckynft1 They’re all made btw, no more minting on that collection. ☺️"
10,@Babyduckynft1 About 0.1E atm I believe.
11,"gm #NFT lovers time for the 14th #DotW! Today we start to go really surreal. ☢️🍩 Another bought from mint and 💎🙌🏼.
https://t.co/vFf5ClWOeX"
12,@MrM4J0R https://t.co/Rtq2SPZB7C
13,"The guys @donutshopnft have done an amazing job, I had to sweep the bakery floor this morning. 👨‍🍳🍩💕 https://t.co/YCFs5O7F2x"
14,"Donuts will save the world. 🍩😎
https://t.co/Z1GX9BavBG"
15,"RT @chipm0nkey: Welcome to Chip's Donut @Nifty_Island, sponsored by @JustDonutsETH 😄🍩 https://t.co/9ABwvkEmHU"
16,"and because the community has been so welcoming, another derivative just for fun. #NFT #0xApes_NFT 
💛🍩💛🍌💛 https://t.co/8n4nOSqN4X"
17,@RazerNFT @0xApes_NFT 🟨🟡💛🍩
18,"Ok, I bought the heavenly zombie... It's kind of Donut related...😇🍩 #Halo #0xApes_NFT #YellowArmy https://t.co/KbWxfsxTOG"
19,"@The_DASK @0xBibble Fully rigged models available, I knocked this up pretty quickly.  There's an app on the way and avatars can be used in the @nft2040 FPS beta. 😎 https://t.co/gYOa9HZrEK"
20,"Supporting my @The_DASK brothers with a new #NFT #PFP (It had to be Donut related... 😄🍩) @0xBibble is an awesome creator, this is a project to watch. https://t.co/6lqvE5vE8p"
21,"@Bbbn192 Mmm, soft body donuts… *drools*"
22,"@krispykreme Mmm, chocolatey...
https://t.co/0lBTnyXk2C"
23,"An @0xApes_NFT @JustDonutsETH derivative for the culture, a furry ring Donut celebrating the excellent community.  Glad to be a part of the journey.
#0xApes_NFT #JustDonuts https://t.co/1CeobhK6q6"
24,@krispykreme @CozomoMedici 😏
25,"Here's the first of my new #NFT collection, entitled ""Women I've disappointed."" you can buy it for 1000 ETH.

#jokes https://t.co/t7dYQ4iHMg"
26,"RT @machinie_nft: 🔵 Wen status banner? Now! 🔵

We proudly announce the Humach status banner is deployed! Now we can see the status directly…"
27,@MozaikNFT @machinie_nft Felt like the pixel style would lend itself well to a mozaik 😊
28,"I made a @MozaikNFT from my @machinie_nft Humach #797. 😎

https://t.co/hFIqCURSZV"
29,Also... SIX MONTHS AGO!!! Where is the time going?!?
30,"gm #NFT lovers, time for another #DotW. Sunny Day was bought six months ago and the buyer has 💎🤲 ever since. Reminds me of an ice lolly (popsicle?) melting ethereum drops in the sun. 👨‍🍳🍩💕

https://t.co/ceKCrh5zC4"
31,"#NFTLiverpool #3D 
https://t.co/3pMor6C3lb"
32,There’s not a day goes by where I’m not blown away by the amazing and powerful and free software that is #Blender.
33,@Bbbn192 Satisfying looooops.
34,"A little late this time sorry! #DotW number 13.  The Ice Queen is currently listed by its owner for 0.275ETH. 

https://t.co/FfKBCtfSih"
35,@compusophy Universal expansion.
36,"An interesting, well written take on #NFTs which mirrors a lot of my thoughts on the subject. It's complex, it has myriad viewpoints, it's not simply right or wrong.  It's art ideating via technology, it's technology ideating via art.  It's immature and it's far from perfect. https://t.co/4Az8cjjBo1"
37,@andrewpprice @polyfjord He’s such an engaging and brilliant guy. @Sanctus_Art is another.
38,@andrewpprice He's amazing.
39,RT @chipm0nkey: @The_DASK models are too much fun to play with.  I've got crypto charts to watch dammit... #NFTs https://t.co/jKsLxj0xpL
40,RT @chipm0nkey: Monty Python and the Holy Grail... @The_DASK style. 💀😊 https://t.co/HoJXvaKSYW
41,@Darc1284 https://t.co/nxNwpyVGwH
42,"gm #NFT frens. #DotW number 12. Here we have an homage to Just Donuts inspiration, in deference to @justBricksNFT. 💕The original buyer is a 💎🤲 and holder of two donuts. 👨‍🍳🍩

https://t.co/zOyJmvVy7Z"
43,Really looking forward to seeing my @WeMintCash Queen Elizabeth reveal to go along with my King Washie. 👑😊 https://t.co/ZeocB2clbN
44,"@atimetass Is a volcanic donut original?
https://t.co/Rtq2SPZB7C"
45,"@ApolloOfficia15 @hexidized @OVRtheReality @Osuvox_io @LouieCRhymes @SpeakerHeadsNFT @LesterPaints @ZenApeNFT @mrkcomment @iamGriffter That is very, very cool."
46,"@eldrone @andrewpprice @BurhamJason Bought NFT art, invested in NFT ecosystems. Educated myself on the technologies and people involved.  Basically tried to get a rounded opinion."
47,"@eldrone @andrewpprice @BurhamJason An alternative take is that I used over 30 years of creative experience to create something I liked to enjoy the zeitgeist of the emerging NFT art market.  Other people enjoyed them too and bought them.

I've also made no secret that I used those funds to support other artists."
48,@jf_nft @opensea anyone know why my collection doesn't show up properly on twitter any more?
49,@jf_nft https://t.co/qx8S5bd8hR
50,"@ParisHilton @jimmyfallon @FallonTonight 👨🏼‍🍳🍩?
https://t.co/qx8S5bd8hR"
51,"gm #NFT frens! The 11th #DotW and we're back to a more traditional donut look. The hot pink versus the baby blue really stood out to me and the owner bought on listing and 💎🤲 since! 👨‍🍳🍩💕
https://t.co/Q7QWhbtVLI"
52,"@workshop_mad @andrewpprice @BurhamJason There are scams in all walks of life.  There are huge benefits in blockchain and NFT technology, there are also many cash grabs and scams.  Research is important.  Every technology sea change requires an open mind.  I remember when people hated the internet!"
53,$ETH is getting cheaper so we can buy more #NFTs whilst we play Halo during the bear market. 👨‍🍳🍩😊 https://t.co/wWRmGCMXWJ
54,"@GuiltyKitchen Name, people change pics too often."
55,"Once upon a time there was a program called Milkshape. I used to use it to make Half-Life mods, there were only phpforums for info.  

I didn't touch a 3D programme for about 20 years until @Blender which is free. Youtube is free.  

Kids today are so lucky. https://t.co/hflyFzNK3G"
56,"@El_Crypto_Chapo @Crypto__Chicks Does she like donuts?
https://t.co/NK5c5rNlqy"
57,"@andrewpprice The docs are a little technical but there are ways to make your data more persistent.
https://t.co/JXWJwBRbkJ"
58,"@andrewpprice @BurhamJason Looking forward to seeing this, there aren't many objective views on NFTs, people either love them or hate them. Very marmite. 
I see them as an entry ticket to an artist or project's future work or community.  There's a lot of money grabs, it's about supporting the good guys."
59,"@yonvisuals If you're looking for something new and interesting, @badfacebots is very cool. If you're looking for something connected to your work around mental health @lostboyNFT might be of interest."
60,"@BurgerKingUK Fancy a donut with your burger? 
https://t.co/NK5c5rNlqy"
61,@Diszazter8 @machinie_nft I snipey you slashy! 😂
62,@Diszazter8 @machinie_nft Hello humach brother. This team would be tough to beat! https://t.co/g8XnG7k03n
