,0
35,"RT @__chidz__: First 10 people to retweet, like and reply with their doodle # (number) I’ll turn your doodle into a balloondle 🎈"
36,@ParanormiesNFT @Apolaki_X @BorisTheEel
37,"RT @ParanormiesNFT: 🚨MINT DAY NORMIE NEWS ANNOUNCEMENT🚨
Paranormies Official Mint Date: February 10, 2022
Mint Price: 0.069 ETH (+gas)
Pres…"
38,@zoofrenzNFT 💜💕💖 @kumoxworld https://t.co/Oj6F23B8qW
39,"RT @zoofrenzNFT: At 8PM EST tonight 2/2/22 join us and @MeebitsDAO for a gathering in @SubstrataVr Substrata and for a Twitter Spaces!! 

M…"
40,our zoobebe @eenmercado will be taking a tour of the metaverse with @zoofrenzNFT  in four hours! tell your frenz! ☺️🎉💜👩‍🚀 https://t.co/Z9m6Tco8to
41,👸🏻😘💖💕 https://t.co/q6m1SxsOsP
42,"Pt 2! cause 25 twitter handles won't fit in one post:
DM me with your Discord handles! :) 

@TpJoY7fZAlic9Jn
@0x_YS
@vernasumi_yu
@Kai95773292
@TWTYSONQ
@wai_0922
@mr_rhodium
@zaryaaaab"
43,"Hey frenz of @Khuna ! We've got our 25 WL winners! DM me with your Discord username!
16/25 (pt 1)
@wai_0922
@arkhipushka
@lorcelg
@ssac49023
@Maxko227
@YJK0009
@rayson_toh
@Kuushoo
@ttobysolo
@Weimin89
@god77ovo
@ysl19850325
@AshDelta_
@theprinted_nft
@Blaack_FN
@MarsalliOnTwitr https://t.co/mdLxdcOuQA"
44,@nftThiccThighs Congrats frennnnnn!!!!!!!! 💕💕💕💖💖💖
45,@BorisTheEel 🤗
46,🧘🏻‍♀️ https://t.co/8nmHhsBO4N
47,"RT @Yel0bear: I do not care about NFT roadmaps.

99% of projects fail to deliver.
The rest discover that roadmaps become less relevant over…"
48,@get_turned + @zoofrenzNFT = Zombiefrenz 🧟‍♀️ https://t.co/tpA8OtBM4D
49,@TheMauiWowi @doodles Same
50,"RT @MetaOutfitter: We're calling our @zoofrenzNFT 3D PFP **Playable Characters** because it is exactly that. Out of the box, everything run…"
51,hello taliah. 💕 welcome home.🌬️🔥 @LastEmberling https://t.co/KLjTIFyZP2
52,@saintbvn @doodles Welcome fellow dood
53,Tell. Your. Frenz. 😜 https://t.co/JyhbeQbsup
54,very ready. https://t.co/XfZYLk285v
55,@Apolaki_X @methodman It’s happening!!!! 💕💖
56,"RT @LastEmberling: 𝘈𝘕𝘕𝘖𝘜𝘕𝘊𝘌𝘔𝘌𝘕𝘛
About to list 4 of 99 Champions (Common rarity, 20 supply each) about to be SOLD, at our collectors request…"
57,"@eenmercado @zoofrenzNFT Final call WL winners! DM me your Discord usernames! Time to join the Zoofrenz party 😜🎉-- PLUS 3 more frenz added to the list! thanks to some OGs and WL paying it forward 🤍

@Chris3932
@Gundam_Endru
@MikeAbundo
@ccw_will
@mantszhokeith
@bryanjayborre
@charlesoh1450
@dnhowll"
58,hey dere Q.T. 😍🤩😎 https://t.co/WYQueLQrKr
59,"RT @MoshiMochiNFT: To celebrate 5K discord members, we’re giving away 30 Whitelist spots! 🥳🍡

To enter:
1️⃣Like, RT &amp; Follow @MoshiMochiNFT…"
60,@BitMantings @CowgirlsNFT @Apolaki_X @BorisTheEel
61,@BitMantings @CowgirlsNFT Hiyee! The Discord link is invalid! Any fresh links for us to use? Tanksss
62,"RT @BitMantings: BitManTing's hosting #Ethereum giveaway! 🥳
Prize🎁: $100 in eth, 1 eth = 1 eth

To enter✅:
1. Follow: @BitMantings, @Cowgir…"
63,@doodles quack quack 💖 https://t.co/jQTCwTnAlQ
64,@ImNiffin @kumoxworld Time for a kumo party? https://t.co/HJS73Na4Mc
65,RT @eenmercado: Hey everyone!👋 😊 Lets’ talk about @zoofrenzNFT and why I am very bullish with this project!! Lets go!!
66,@BorisTheEel @balaneciaga @eenmercado @zoofrenzNFT @insanepatrick @GeloAxie @wanggu__ @manhok18 @Carlo_Grey @Chris3932 @EAHareia @Gundam_Endru @parapatat Tanks for sharing the love fren. 💕Would you like to gift your WL role to the next lucky fren on our list?
67,@balaneciaga @eenmercado @zoofrenzNFT @insanepatrick @GeloAxie @wanggu__ @manhok18 @Carlo_Grey @Chris3932 @EAHareia @Gundam_Endru @BorisTheEel @parapatat Tanks for the love fren! Would you like to gift your WL role to the next lucky fren on my randomized list 🤗?
68,"@chiggerrrrr @eenmercado @zoofrenzNFT @MarvinTay444 @karlvndvl @2akou @BathalaX @MrsWcy @kayan9896 @tibulatesh @celsius005 @GerNFT_ @zebianmnl @JffreyW @Rungyan1 @Crowwww07 Thanks, fren! Will do."
69,"@GeloAxie @eenmercado @zoofrenzNFT @insanepatrick @balaneciaga @wanggu__ @manhok18 @Carlo_Grey @Chris3932 @EAHareia @Gundam_Endru @BorisTheEel @parapatat Just fixed it! :) try now, fren!"
70,"@eenmercado @zoofrenzNFT And the final few winners to make that 33 WL! congrats all! if your name is on this list, screenshot and DM me for your @zoofrenzNFT Discord invite and WL role!

@flowerflowerbae
@MikeAbundo
@cybongb
@solar_ag7
@jaysonteepwpgm1
@Yangmumi
@ccw_will
@mantszhokeith"
71,"@eenmercado @zoofrenzNFT More WL winners (because 33 names don't fit on one Tweet 😅) screenshot your name and DM me for your Discord invite and shiny new role! :

@insanepatrick
@GeloAxie
@balaneciaga
@wanggu__
@manhok18
@Carlo_Grey
@Chris3932
@EAHareia
@Gundam_Endru
@BorisTheEel
@parapatat"
72,"@eenmercado @zoofrenzNFT 33 WL winners for frenz of @eenmercado! If you're on the list, screenshot &amp; DM me for your link and bright and shiny WL role ☺️ 
 
@MarvinTay444
@karlvndvl
@2akou
@BathalaX
@MrsWcy
@kayan9896
@tibulatesh
@celsius005
@GerNFT_
@chiggerrrrr 
@zebianmnl
@JffreyW
@Rungyan1
@Crowwww07"
73,Our amazing @zoofrenzNFT Ambassador: @eenmercado 💖 https://t.co/63t4TjjCUQ
74,@zoofrenzNFT @muratpak @kumoxworld @nikkisiuhaiart 😍
75,@k_flamen @MaddSprings @chubbiverse awwwwwww 😍🥰
76,@NoKapRich I believe you! 🦄🌈💖 https://t.co/zuH3JSQ2cD
77,"@eenmercado @zoofrenzNFT Hey hey frenz of @eenmercado ! 

Here’s a fresh 100 invites into the @zoofrenzNFT ! 💖 see ya soon 😉

https://t.co/W6pAUJ164s"
78,RT @eenmercado: So stoked to announce that I’m the Ambassador of @zoofrenzNFT ! Been excited with this project since 2021 and all graphics…
79,@ETH_r_Brews pweese 🍻
80,@chubbiverse @staxxnft @stacklesart @Apolaki_X @BorisTheEel @unbound_vision8  cause i love the chubbiverse 🚀🪐✨🦄
81,"RT @chubbiverse: Ready to enter space? 

@chubbiverse x @staxxnft presale 

We have been allocated 100 spots for our community + 10 lucky w…"
82,Q.T. 🧑‍🚀🚀🪐💖 @zoofrenzNFT https://t.co/kVADAy1F02
83,"RT @zoofrenzNFT: Mint 2D ➡ ✨BECOME 3D ✨

Are you ready for the metaverse, Frenz?

Any interactions with this tweet will be considered for W…"
84,💖🧠🌸👯‍♀️ https://t.co/Eo8DHy3aii
85,@ReismannKristi Love the hair 🧠💖🌸🎀💕💅🏼
86,"RT @chubbiverse: Do you see what we see? 

@steveaoki rocking a @chubbicorns"
87,"RT @MoshiMochiNFT: moshi moshi! 20 WL SPOTS are up for grabs 🍡✨

any interaction on this tweet counts as an entry🤞 https://t.co/KxHXwCmSww…"
88,@kumoxworld @KarafuruNft @BorisTheEel @Apolaki_X @unbound_vision8
89,"RT @kumoxworld: Something be brewing behind the scenes… 👀 

But for now… we delight 5 of you with WL spots. 🤫❤️

To enter:
- Follow @kumoxw…"
90,@misternyce @kumoxworld You have Kalphonse! 😍 beautiful family
91,@genekmkz @MissCryptoClub @kumoxworld @CowgirlsNFT @doodles Yesss on my list -- saving up all me ETH !
92,@chubbicorn80 dawwwwwwww sending so much loveeee! 💖🦄🌈
93,RT @chubbicorn80: I found @avee_gale_ in the Chubbiverse Discord and I am the happiest person alive today. https://t.co/YcnA3xPs2w
94,@MissCryptoClub Some of my favorites (my own female avatar NFTs) @kumoxworld @CowgirlsNFT @doodles https://t.co/BZUY3KaXel
95,"RT @MissCryptoClub: GM Misses! 👯 

Don't miss this amazing giveaway and support your favorite female projects💓"
96,@kumoxworld 🤗💜😍🤩 kumochis! @BorisTheEel @Apolaki_X @unbound_vision8
97,"RT @kumoxworld: We are so excited to share a little #sneakpeak into phase 2...

Are you ready for Kumochis?! 
- Like, RT
- Tag 3 Friends
-…"
98,RT @chubbiverse: 👀 people don’t know that we got a ChubbiDAO https://t.co/ibdNfaGuMZ
99,@_DeCarbon @kumoxworld @nikkisiuhaiart 😍😍😍
