,0
0,@GEVOLsNFT @_KidEight @Nft_Crax https://t.co/bX15d11iV2
1,"RT @aeonials: Any interactons with this post will lead to WL and other benefits when the project launches🥰

Please RT and tag your friends…"
2,which projects copped a @nftworldsNFT ? I want to be apart of a project that will let me play Minecraft 🤣
3,🙏🏽 https://t.co/rsbXYnfwdi
4,@BesiNFTs @SAboukhouloud Thank you brother ! 🙏🏽🙏🏽💜💜
5,@nabiln_eth @SAboukhouloud Appreciate you bro!
6,@macdaddynft @SAboukhouloud Thank you bro 💪🏽💪🏽
7,@JeremyAlanMOB @SAboukhouloud Thank you bro 🙏🏽🙏🏽
8,@ange888lover @SAboukhouloud As usual 🤣🔥
9,@ange888lover @SAboukhouloud Thank you brother 🙏🏽🙏🏽
10,@_KidEight @SAboukhouloud Appreciate you brother 💪🏽
11,@Digitalpunksnft @SAboukhouloud Love my brother ! Speak soon 🔥🔥🙏🏽🙏🏽
12,@Digitalpunksnft @SAboukhouloud 🤣🤣 was 10/10
13,@Digitalpunksnft @SAboukhouloud Appreciate you bro! GCOPY on the way 🙏🏽🔥
14,Thanks for making my birthday a special one 😘 https://t.co/PhjNQOXGpr
15,@NoKapRich 💯
16,@ange888lover Yessir!
17,Jet Set https://t.co/t8ti8cSYkR
18,@thehomiemunk @_KidEight @GEVOLsNFT Facts bro 🤣🤣
19,These are ridiculously fire https://t.co/HovE8K5pKN
20,@thehomiemunk @_KidEight @GEVOLsNFT Bro don’t forget my personal fav Sergio shirt. I’ll get these in my wallet somehow some way https://t.co/LNWlwZRNV6
21,"The @GEVOLsNFT discord was ON FIRE tonight, if you missed it I feel bad for you. No bean spilling will be done here"
22,"The world is a funny place, @_KidEight I knew this tweet would come in clutch https://t.co/BwdbunftRn"
23,"RT @_KidEight: @oaceeth thank you brother. glad to say one of your remix's was chosen for the remix comp! working on drop mechanics, will b…"
24,"👀 yoooo don’t gas me up , It’s an honour brother. And you know if you need anything hit my dm 🙏🏽 https://t.co/Fr3ilgVF1p"
25,"@_KidEight Fuck them 

Way to much time on there hands"
26,@ArtOnInternet @_KidEight @GEVOLsNFT @whitelistart Oace.eth
27,Switch confirmed best console out
28,@BluexxxEth @_KidEight https://t.co/xdgjHu7dkN
29,@Digitalpunksnft @GEVOLsNFT oace.eth 🔥
30,"RT @Digitalpunksnft: 🎉A custom GCOPY giveaway will happen tomorrow!

Requirements to win:

1. You must be a @GEVOLsNFT holder.
2. Retweet &amp;…"
31,I have both 🤣🤣 https://t.co/N19OqbKpPH
32,"Haven’t opened these two apps since January, is it safe yet? https://t.co/BUGmZuWwxh"
33,@BesiNFTs 👊🏽👊🏽💜💜
34,This is HILARIOUS 🤣🤣🤣 https://t.co/nlv7qNPTtR
35,"RT @BesiNFTs: @jasonlol_eth @withFND Here is our first collab with @oaceeth 
""Lost and Found""
sad love story of a robot. https://t.co/Bnd5K…"
36,My guy! 👊🏽👊🏽 https://t.co/y2ESEM5jKX
37,"I not using a nft for my album cover, am I a bad person?"
38,@VectorMeldrew We need people like you on the frontline
39,Problem with me is if I see a WWE belt nft I’m outbidding everyone
40,https://t.co/H89p74OEwW https://t.co/RgAbUaBlfK
41,Everyone switching back to there GEVOL’s. I only cycle mine
42,https://t.co/sL1hNlMuL2
43,"RT @ange888lover: GM @GalakticGangNFT fam &amp; lovers! I kept hearing how great the your community was! So I had to see for myself! 👀 

New Da…"
44,"RT @nabiln_eth: Halftone Attraction 001 is a series of 40 1/1 images from 60's print magazines scanned, sampled, reworked in New York City,…"
45,You Americans and your puns https://t.co/Uj8H9BDtBD
46,@ange888lover @FKAtwigs Have a listen bro especially ride the dragon
47,revolutionary artist @FKAtwigs
48,@davidgyt_ oace.eth
49,"RT @davidgyt_: Fuck it. 

I'm giving away 8 NFT's from one of my favorite artists. 

I'll pick 8 people that RT this + Follow me. 

Drop yo…"
50,"RT @JeremyAlanMOB: Some art for sale, peddling my art."
51,@Joey_tartz @_KidEight Hahaha had to be done
52,@_KidEight Lmk if you want the beat 🤣
53,@_KidEight Added a vibe for Sir EVOL https://t.co/osSbTwp7AF
54,Don’t jump ship just cause it’s sinking
55,RT @_KidEight: WE'RE LIVE! Shitting my pants with anxiety lol https://t.co/x3cHLHwLr0
56,@_KidEight https://t.co/5mU0fUZ5YU
57,@MayhemNFT Never enough https://t.co/8zen6OwwDg
58,"Bucket list, get residency in El Salvador. https://t.co/ppZOoLsWWV"
59,Yup… yup. https://t.co/iliHQSqAPS
60,Not how it went for me https://t.co/hv2dP8HE5h
61,@NoKapRich If only looksrare displayed everything that os had
62,@FI5HYVR @mileshighclubb @JohnCena @GEVOLsNFT Bro so fire
63,If @JohnCena buys a @GEVOLsNFT I’ll buy a WWE belt
64,LETS GET READY TO RUMBLE https://t.co/6FVNif6Y80
65,He brought the milk home boys https://t.co/YCwqEh0cwU
66,On my birthday? Okay 🔥 https://t.co/2GiSfekLOe
67,@Sweetpe90340322 https://t.co/Unoxs9f7Ak
68,@hitmanhunter197 https://t.co/wsKxcbiktC
69,@hitmanhunter197 Flames
70,Some of my fav artists on here not a coincidence https://t.co/Gh2NJh1pP6
71,Congrats bro you killed it! https://t.co/OOB6hLKNgu
72,@BesiNFTs @aeonials Pleasure bro! Happy for you!
73,Can we have twitter blue in UK? https://t.co/iXaPSlpVfQ
74,Don’t treat me like a Anti-Hero 😶‍🌫️ https://t.co/luMGTNzW87
75,So yeah what 😯 https://t.co/Rz2MdXE8ol
76,Big facts https://t.co/aa1isbQvYk
77,RT @Denzuul: Serious question??? Wft does this even mean???
78,@nabiln_eth Oufff
79,@BesiNFTs @aeonials Congrats bro! Love them!
80,"RT @BesiNFTs: I am so happy to finally present my project called AEONIALS

All I can say for now is that my dream to create a 3D gaming pla…"
81,@BarryPixel2chop Thank you bro 🙏🏽
82,@BarryPixel2chop My country
83,Bro who’s fault is that https://t.co/BInVfMCGIK
84,@Young_Suarez10 💜💜
85,TRACKLIST DONE. MIXING AND MASTERING UP NEXT 🌊 https://t.co/9oCAiFjqhe
86,😧 not fair https://t.co/hbQUMXEqxo
87,@satycoin https://t.co/4jdwPiqIzN
88,My boy Alcaraz get them next time !
89,Oh dear https://t.co/6o1nFvc1Am
90,EVOL LOVE https://t.co/1yViKe5EjV
91,Was going to release my album as NFT’s then I realised I want people to hear it for free
92,Comeback on the way https://t.co/4tyCG0P1yV https://t.co/LoPxsOZ5pv
93,@MarkTheHabibi @WGMeets There’s a couple threads out there for people on desktop and ledger live fyi 🙏🏽
94,"@ange888lover Adapt, overcome 🤣"
95,@TwitterBlue when is UK release ?
96,"RT @ange888lover: I found a solution my frens! before starting your journey and start tweeting you need to test yourself ;)

Should I mint…"
97,"I’ve had a PS5 since launch and there’s not games other then miles morales that are exclusive, what a waste"
98,@MeeloArt Us*
99,@MeeloArt Is Uk lads can’t get these NFT’s pfps yet and it sucks
