,0
0,RT @ZenturiansLife: I can't tell you how much I love the @RTFKTstudios community! So many kind people that always help and make good vibes!…
1,"RT @nakanft: CloneX is still the only project where I’ve seen an immediate increase in value after releasing an airdrop/upgrade, while stil…"
2,RT @djangobits: Someone really sent a #Cryptopunk to the donation address of the Ukraine. It's an Ethereum address on a centralized exchang…
3,"RT @ilaorbis: #CloneX fam!

I’ve been working on an experimental audio visual project that I can’t wait to share with you all! To get every…"
4,Just followed a shiz load of clones #clonex #clonefollowclone #RTFKTstudios #clonexfollow #nike #nft
5,What if all the clones were facing right and not left? Where would we be? #clonefollowclone #clonexfollow #Rtfkt
6,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
7,@RTFKTstudios @takashipom @Gagosian Please make the party around NYC NFT (June time) so anyone coming from abroad can party IRL
8,@itsmynamejef Clone
9,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
10,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
11,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
12,@SwushaNFT @RTFKTstudios Hopefully it’s not too Bitty!…. I am a cool person
13,@SwushaNFT @RTFKTstudios Can I eat it please
14,@Omar_faouri69 @RTFKTstudios ❤️ love fam
15,RT @KAYTRANADA: zonetime https://t.co/LDJixzngo2
16,@cobie @samKen Wrecked
17,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
18,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
19,"RT @RTFKTLukson: So who from the @RTFKTstudios community will I see running around in the dungeon @TheSandboxGame

⚡️🔥⚔️🕹️ https://t.co/DWo…"
20,@KnightLabNFT Could do
21,RT @BotMelaena: Sooo the CEO of Nike swept 27 Clones? Wow
22,The good thing about addicts is we never quit
23,"RT @siliconslopes: Congrats @RTFKTstudios for winning Web3 of the Year!

#slopeshalloffame https://t.co/eCMrxoWFO7"
24,@0xNovester @RTFKTstudios Welcome 🙏
25,RT @0xNovester: Just replaced my #MAYC pfp with this @RTFKTstudios #CloneX. Really loving the way that RTFKT is actively improving this pro…
26,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
27,"RT @genweii: My single biggest purchase to date.

I've seen CloneX at all sorts of prices on the way up and have regretted not buying multi…"
28,❤️
29,"RT @tha_swami: Great summary of the trademarks filed by @nike for @RTFKTstudios NFT ecosystem. LFG chapter 2 

https://t.co/MQUSa9f3Iv"
30,@Marcello252 @RTFKTstudios Same
31,RT @FrankiRaine: guys i am in tears.. before i could even post my music video here a member of the CloneX community purchased my art from m…
32,Anyone got some suggestions of abstract artists they like? Kadinsky / miro vibes… Need to know for the project : )
33,Art For Code
34,"Working on a project for the clonex community that has tunes, generative art and community games all together. Really excited to bring it you all! #clonexfam #clonefollowclone #RTFKT"
35,@Elena_Cafe_Flor @Spotify @ew_corpse @RTFKTstudios @TheLimeGang @spotifyartists @DoinGudHQ @hellowoca Mine was one of the kiefer tunes. Wonder who the other was https://t.co/ko1DOS8pxt
36,RT @Elena_Cafe_Flor: 💐 Recently we asked you to share a song you’d listen when the CloneX was revealed &amp; when the floor goes as high as 101…
37,How is comedy making its way into the NFT space? Any #clonex comedians out there? #rtfktstudios #clonefollowclone
38,@SNIPEINV @RTFKTstudios Yh I’m down
39,Right if a scammer gets my shit now than fair play cause I am a mother fuckin fortress with guns and lasers and subtle psychological berating techniques and more lasers and shit #clonex
40,The pleaides is a cluster of stars also known as the 7 sisters. 500 light years from earth.
41,I’d rather have a bottle in front of me than a frontal lobotomy #tomwaits #bars
42,Is it safe to use opensea to transfer NFT’s atm?
43,RT @jxorjx: Since I can't afford a CloneX but wanna be surrounded by the @RTFKTstudios community... Can we try a #podsfollowpods or #mnlthf…
44,"RT @PuffYatty: first they ignore you

then they laugh at you

then they ask you which NFT to buy"
