,0
0,"RT @Dorkholm: All 4 that were minted have now been collected, big thank you to y’all ❤️ 

as is the way with kids drawings, some didn’t mak…"
1,@beeple Wen? 😂
2,"RT @CubanToast27: Scribbled Punks

0.015eth each

https://t.co/2vh9IJzXm7 https://t.co/1Jc851hcS9"
3,"RT @Fae_NFT: Our 
MINTING 
MILESTONE 
GIVEAWAY’s 
🧚🏻🧚🏻🧚🏻🧚🏻🧚🏻🧚🏻
💜💜💜💜💜💜
💥💥💥💥💥💥
🤩🤩🤩🤩🤩🤩 https://t.co/UyJhXpCgjx"
4,@itskeylay @CubanToast27 Hell yeah - these are awesome
5,@Dorkholm @PinkFlaminGucci @nftlisa @Mike_Doughty_ Love Soul Coughing
6,@beeple Registered
7,@pascalboyart @Twitter Congrats and wishing you continued success
8,@CubanToast27 @Dorkholm Damnnnnnnnnn I just checked out his stuff and I love it. Sold out 😳
9,@CubanToast27 Gm ☕️🥐
10,RT @theGANSmachine: I was invited by @OriginProtocol to create 3 pieces for the conflict in Ukraine. They are using the art to raise funds…
11,@TS446photo Gm
12,"RT @Swan_DAO: Have some questions about Swan? Want to learn more? Come join our AMA (ask me anything) on discord:
https://t.co/ToeaK48Hrv h…"
13,"RT @OBEYGIANT: DIPLOMACY OVER VIOLENCE 

Based on my observations, no matter what flag or ideology it is wrapped in, violence is almost alw…"
14,@nftlisa Love Mario - always a day 1 buy for me
15,@AVFC__SAM @oasismania_uk Love that song
16,@oasismania_uk Gas Panic is my number one but there are many 💎 on this one
17,@CubanToast27 Kujo vibes
18,RT @wonderingkevin: Grabbed some cool @CubanToast27 Scribbled Punks!  I love bright and vibrant pieces so these fit perfectly with my overa…
19,@brwnzilla @0xQuit Already at 6 Eth. Makes ZERO sense. There aren’t that many buyers with that kind of Eth.
20,@DigitalGal_ McDonalds - for the variety on the menu ;)
21,"RT @CyberBrokers_: Chemist

Someone needs to parboil those herbs down into usable reagents for your health potion. Particularly when it com…"
22,@CubanToast27 In for two
23,"RT @CubanToast27: Scribbled Punks

0.015eth each

https://t.co/2vh9IJzXm7 https://t.co/w3sTuOvKWQ"
24,@nftlisa Must be some nice paint 😂
25,@CubanToast27 Gm
26,@nftlisa Looks great to me 😎
27,"RT @theGANSmachine: ""Queen of Shadows Ruling the Underworld""

#GANSY #TheGANSMachine #AI #customart #NFTs #NFTart #NFTcollectors #NFTartist…"
28,"RT @theGANSmachine: Grateful to have the opportunity to help raise money with my art for Ukraine. 

Working with the team at @OriginProtoco…"
29,@brwnzilla Yes - that is a buy in my opinion
30,@CubanToast27 Gm
31,@CyberBrokers_ Super excited for this mint - loving the story so far and Josie is the best 🔥🔥🔥🔥🔥
32,"RT @CyberBrokers_: Talent: Incumbent

Bio: Behind every successful Politician are dozens of Incumbents. It takes dozens to smoothly run the…"
33,RT @theGANSmachine: 🥳 Proud to announce that 97% of Gen4's are done. Join us tomorrow for the largest Gen4 reveal to date during 'Live With…
34,RT @MicrodotCreativ: No to war. Yes to love.
35,🇺🇦
36,"RT @etherealcnft: Here we go! London 30th March - IRL NFT!

#NFT #NFTs #nftart 

https://t.co/PBtCIsByja"
37,@nftlisa I actually ❤️❤️❤️ it
38,@nftlisa 😂 https://t.co/AdYrk9IWZh
39,@TS446photo @withFND I love this one so much!
40,@pascalboyart I am a believer - love your work my friend
41,@nftlisa I did the dishes - it was not easy.
42,@nftlisa Such a scammer
43,@brwnzilla What size are you thinking? Sony or LG for oled unless you want to go 8k 👀 I personally prefer the Sony to the LG
44,@TS446photo Gm
45,@brwnzilla When is the party?
46,@CubanToast27 I like that one a lot
47,@_Manivsz_ Really nice work
48,@seanbonner Man this is really disappointing if true.
49,@MeanStreakNFT Same to you my friend
50,@FelipeGamboaA @RafaelNadal https://t.co/UqSR4xXgGl
51,@LAartistPlanas @beeple Love you work - it’s really awesome
52,@CubanToast27 🔥🔥🔥🔥🔥
53,@tina_eisen GM - Hope you feel better
54,@TS446photo Gm
55,Definitely worth checking this one out. The art is 🔥🔥🔥🔥🔥 and the discord is full of awesome people. The project also has some amazing team members and mods. https://t.co/vjmmjvPlyI
56,@nftlisa I usually cut it off at noon unless I have a good reason to be up all night 😎
57,@CubanToast27 Gm
58,@TS446photo Gm - beautiful shot
59,@hexagonxyz @metavatar_app NaturalRebel.Eth
60,@TS446photo Gm
61,@nois7 💯 I can’t tell who has a true OG or a derivative and that diluted the entire purpose. I have a feeling that long term the money will move from PFPs to other types of projects that cannot be replicated as easily - like art and photography.
62,RT @pascalboyart: I'm writing a blog post about the story of The #UndergroundSistineChapel #NFTs 1st minted on @OpenSea Shared StoreFront..…
63,@nftlisa 🔥🔥🔥🔥🔥
64,@MaryanneChisho2 NaturalRebel.eth
65,@TS446photo Gm
66,@nftlisa Love ❤️
67,"RT @josiebellini: 📣Enter for a chance to mint @CyberBrokers_ on February 22nd!

Fill out the entire form, and you'll be entered in a raffle…"
68,"RT @SandraSuy1: 🌟GIVEAWAY🌟

💞Lola💞

One of my favourite pieces of the beginnings of my career as an illustrator.
Because of my Bday, Valent…"
69,@SandraSuy1 @anarejagarcia @wonderingkevin
70,@TS446photo @jamison_dove @DarrenSRS Congrats!!
71,@TS446photo They 👀 amazing
72,"RT @tina_eisen: Did you know that ROUGH LOVE I is my favourite piece of the upcoming featured drop?

It's raw and intimate and the word (LO…"
73,@tina_eisen @makersplaceco Love your work Tina!
74,@CubanToast27 Drinking cup #1 as we speak
75,@TS446photo Gm
76,"RT @AsyncArt: 💥 AUCTION UPDATE 💥

Layer ""Onward"" by @josiebellini has just received a bid for 100 ETH ($317,371) from benevolent-pollock-85…"
77,"RT @etherealcnft: It's that time again!!

This week we discuss interactive NFTs &amp; real life experiences with digital art

@arcade_nfts will…"
78,RT @some_place: Today is the day!! Tune in at 2pm PST to hear @LanaHopkins3 and @jdisimone_ talk metaverse and more with @EvaLongoria ✨
79,@some_place @LanaHopkins3 @jdisimone_ @EvaLongoria I am a beta tester and love what I see already. Are there plans to make this more open world with connections to other communities or will it always be a walled garden sort of environment?
80,@nois7 I love it - don’t own it but would love to
81,"@nois7 If someone could invent a way to kill bots or destroy the computers that are running the programs, the internet would be a better place"
82,@LAartistPlanas @beeple I hear you. Banksy definitely isn’t for everyone. Love is in the Air was originally painted in Jerusalem shortly after the West Bank wall was built. It is meant to stand for peace - a Palestinian throwing flowers instead of a Molotov cocktail
83,@TS446photo One of my favorites
84,RT @fxckliverboy: I'm looking for a designer...
85,"RT @theGANSmachine: It's clear isn't it? The next big trend in NFTs will be the Metaverse. What will you hang on your virtual walls?

Make…"
86,@brwnzilla 💯- it’s ridiculous
87,@brwnzilla Yeah I am not down with all of this crazy inflation
88,@nftlisa On vacation 😎
89,@nftlisa I tried to load it and my computer said no - so I gave up
90,@nftlisa As soon as I saw this I bought it and then I showed it to @wonderingkevin and he also went for it immediately. We love it!!!
91,@nois7 Yeah it’s really cool - love it
92,@TS446photo Gm
93,@scyhodotcom @oasis Love this album. I also thought Dig Out Your Soul was great too.
94,@nftlisa Tits and Skulls are always a good move
95,"@ParisHilton When Harry Met Sally - can’t go wrong with this one, it’s a classic"
96,@TS446photo Gm
97,@nftlisa It’s the same as web2 but with a 3 and it’s missing a FAANG 😂
98,@jamestarry_1 Years and hundreds of millions in dev. The big game devs will conquer these startups fairly quickly IMHO. Most of them aren’t doing anything radically new.
99,@EthereumTowers @IncognitoNFT Awesome news https://t.co/d0IK0xh7No
