,0
32,"RT @epodotcom: Ha ocurrido un error en la #Matrix 😎

...porque les traemos un #TwitterSpace completamente dedicado a la 4ta entrega de la p…"
33,@SnoopDogg https://t.co/AlT1KNuquU
34,@silkybraxton @joyal_hg @AnimoNFT This is one of the ADMINs
35,"RT @AnimoNFT: Super fun event coming up in collaboration with @SkullxNFT 
🐸x💀
Chance to win a bunch of NFTs from amazing projects https://t…"
36,#NewNFTProfilePic NFT by ANIMO-Deployer https://t.co/23iwu4cYK2
37,@Coinbase_NFT @JimenaBuenaVida What about Latinos actually living in south and Central America 😩
38,"RT @atlasprkr: Happy MONday!!! Today's nft giveaway is the cute spiky turtle and the coveted golden ape.

Just interact with this tweet in…"
39,@piovincenzo_ 100% recommend @NorgaardCarlos https://t.co/yPnhaCAupg
40,"RT @LooksRareNFT: This week we will be adding a basic NFT transfer function.

If you're sending an NFT that's still listed for sale, we'll…"
41,RT @Yo_Lagarto: Gm 🐊 El #NFTontos de hoy estará dedicado a estrategias para navegar el dip ✌️
42,"RT @LooksRareNFT: You can find the “Cancel Offers + Listings” button on your profile page.

You can use this button to close all of your op…"
43,"RT @AnimoNFT: Hello PILOTs! Today we have an update for you regarding development status on all fronts!

Read more in the thread below 🧵⬇ h…"
44,@ElectionDayMad1 👉🧑👈
45,@FastestBunny Where can I buy 10 thousand poopoofarts?
46,New NFT pfp or something
47,@Arinabbart https://t.co/Atbmom674p
48,🐸 https://t.co/TL6S10SFkt
49,"RT @AnimoNFT: Good Morning Pilots!🐔

We're painting some mechs today with these!🎨

Which color theme did you get on your Mech? 👀 https://t.…"
50,@Yo_Lagarto Me tienes en el olvido bobooo
51,@LooksRareNFT No UXD or UXR? Bearish
52,"@liquiddensity ""Literally the first video game ever built by anyone ever"" 🤣"
53,RT @AnimoNFT: Probably nothing 🐸☑️ https://t.co/LZWLWrUerk
54,"RT @RaptorCityNFT: 🚨1 HOUR AWAY🚨

@MechNuggets &amp; @MagicTrashBag from @AnimoNFT will be joining our space with @NftFat &amp; @AnserPatris 
 
Set…"
55,"@fvckrender artists and designers are the new founders, but the space is very impatient for delivery and normally these projects go under the radar because instead of marketing they spend time developing."
56,https://t.co/l4bETr1pZT https://t.co/OI4cRH1FeF
57,RT @MakeUsMeta: Happy MakeUsMeta Monday! Here is A.N.I.M.O #3300's final render. Shout out to @MechNuggets for letting me get a closer look…
58,@CapetainTrippy I'll trade you shirts https://t.co/iiHa9v19ei
59,@piovincenzo_ LFG! Congrats to the team! Got mine 😁
60,@shakkablood is this rare? 💎🙌 https://t.co/dtcsGXhyJ8
61,"RT @atlasprkr: Happy MONday! 

Today is very special because I'm giving away 2 SHINY mons - The paint bear and the cactus king!

Interact w…"
62,"@Jackieqf @DrinkWater2233 @MechNuggets @tootsaloots Both, it's split pretty evenly"
63,https://t.co/8xkuXdmlgL https://t.co/SpFJ1GXz41
64,"Hello @opensea !

[0x8D87afA319cb486Dae04d153037870B41C24a5c0]"
65,@Yo_Lagarto El que compra esos proyectos es el que cree que la vino tinto va pal mundial
66,RT @AnimoNFT: Good morning and happy weekend PILOTs❗ https://t.co/XmOG4xbvzw
67,RT @NorgaardCarlos: This boat came far away from Margarita to Boca de Uchire; the next day it was already gone and I never got to meet the…
68,RT @NorgaardCarlos: Say after me: Buenos días ☕️ https://t.co/0QkK5JMsVt
69,@AnimoNFT 😎 https://t.co/ciuPcc4qXu
70,Gotta be Meek Mill to get that @opensea customer service https://t.co/KkdP3UVOYZ
71,"RT @atlasprkr: Happy MONday! Today's giveaway includes a wizard bird and a cute succubus!!

Interact with this tweet in any way to enter an…"
72,@ilyakazakov this one 😁 https://t.co/95apOy6hn4
73,Oh man I hope I win the @lagoframe would be the best reward for listening to @allnick lol
74,"RT @Yo_Lagarto: Only Shallow - My Bloody Valentine #MBV #Cover

Twitter won't let me upload the full version... I'll pop it up on my Instag…"
75,"RT @Animo_BEAR: 🚨ANIMO PFP CONTEST🚨
Comment with your Bear, Polar Bear, Panda, Red Panda, or Koala mugshot for a chance to be featured as t…"
76,RT @AnimoNFT: Autonomous Nugget In Mech Okay? https://t.co/T7vcO6ddOx
77,"@SpeculatorArt I’ll tell you where, In my pocket that’s where"
78,@piovincenzo_ https://t.co/ATNVK5Uz9i
79,"RT @AnimoNFT: 4K wallpapers have been added to the Hangar on our website. 

Full announcement on what we've been cooking, including a WIP o…"
80,"RT @aiseenow: Had to celebrate the 4K wallpapers by decorating my own hangar @AnimoNFT 
@dawganimopatrol @Animo_BEAR @AKoalition 
IN DA HOU…"
81,RT @AnimoNFT: Also pew pew! https://t.co/4uRR50XjQi
82,"RT @StoudamireTs: 1/ A thread. I should be working on translating my friends CV from Spanish to English right now, but I’d rather tell you…"
83,@0n1Force I'm ready https://t.co/jAXBBi64hj
84,@WebbEmotional @Worldwide_WEB3 whos gotta catch these hands in smash to get ANIMO in there?
85,RT @atlasprkr: A.N.I.M.O. is another ambitious NFT project that deserves all the hype it's getting. Don't sleep on this one!! JUST LOOK AT…
86,RT @MechNuggets: Thats a lot of @AnimoNFT https://t.co/mzyrHKaNAd
87,NFT pump season https://t.co/jB0yNov9FQ
88,"@allnick Oh man, I was wondering the same thing. I'd estimate around 20-30% so contingency is a must if you want to sell out"
89,@Yo_Lagarto https://t.co/FRVPoQIc7Q
90,"RT @AnimoNFT: The VOD from the AMA with @MechNuggets is now up on YouTube

https://t.co/RUgefZ7wFW"
91,"RT @NorgaardCarlos: Hello friends,

I hope everyone got some rest and quality time with their loved ones.

Also, while resting i forgot how…"
92,@SpeculatorArt If you ever need a consult 😏
93,"RT @Yo_Lagarto: I used to think selling something at 10ETH was impossible, then I woke up today @MagicTrashBag to the moon brother 🤘🐊🤘"
94,Looks like a picture of a MAYC ran through https://t.co/sHwDE9bhOU 🥱 https://t.co/kuwpxcnIyz
95,"RT @AnimoNFT: Good morning pilots! 

Show us your PFP versions from https://t.co/RuDVlSCxgz! https://t.co/8v6B3Lm4fw"
96,@SpeculatorArt POV @EasyEatsBodega buys your sol NFT on the floor https://t.co/yITRk3GFGK
97,"RT @atlasprkr: Happy MONday! Today's giveaway is Mon #26 which is a cute fiery monkey.

Just interact with this tweet to enter and I'll pic…"
98,wtf is this licensing abomination @_PolygonStudios ?? https://t.co/Z0ZgMS4erY
99,"RT @blacktoshi27: Finally got them moving 

Love these turntables really  👑🐻🙏🏾
@AnimoNFT https://t.co/H2IWhUDObL"
