,0
31,@IamSuperMassive please interview me.  im a gamer. very serious.
32,"@iamsheftali @mattborchert @cpdis @wdm611 @dagg3rhigh @Treasure_DAO its why many of us are here, i imagine. myself included."
33,"this is anti-competitive practice to protect their insular marketplace fees on in-game items and addons.  https://t.co/gQGc1caLXY

they can try to pretend like it is something else, but it isn't. 

blockchain is not evil, it is of the community, by the community. ""for the people"" https://t.co/hH5AhGrStQ"
34,"RT @MattKaneArtist: Gm from #Gazers768 in the collection of @j1mmyeth. This moon has a 144 hour celebration window, which means it’s celebr…"
35,"@mattborchert @cpdis @wdm611 @dagg3rhigh @Treasure_DAO love the wow reference. ran a guild in vanilla thru a couple expansions, then spent virtual years playing dota."
36,"@mattborchert @cpdis @wdm611 @dagg3rhigh @Treasure_DAO sure..i've only been a gamer my whole life. as i said above, maybe i'm wrong, but *as a gamer* this isn't what gets me excited when i think about nfts and games. if i was into defi, maybe i'd be into it more, but i'm not."
37,@bryanbrinkman @NateAlexNFT @hunterorrell @cr0ssETH you don't do this already everywhere you go?
38,"i don't wanna grow up, cause if i did, i couldn't be a metaverse kid! https://t.co/bWMlVuEa0S"
39,@Greekdx @Barthazian @DumpsterDorks he did it for the same reasons i did!
40,@Barthazian yes.
41,@VickijEth @jessyscotty1 @SaripSalman scammer? account is suspended.
42,what’s the balance between promoting and exposing community to risk. example: i’ve been airdropped countless fake invisible friends. they’ve been promoting for months prior to launch. inviting scams.
43,@girldadNFT @ABigThingBadly no idea
44,@girldadNFT @ABigThingBadly it’s not completely unrelated to marketplace contracts though. 1 sig to pass many nfts from different collections in 1 tx was because of how opensea designed that part of their system
45,@Carlini8N you make healthy skeptics out of your friends sir
46,@SuperNfty @NathanHeadPhoto hmmm.. the exploit shouldn’t have been possible. they are not squeaky clean here
47,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
48,"@cpdis @wdm611 @dagg3rhigh @Treasure_DAO someone above said my comment wouldn't age well. may be the case, but i think whatever nfts you're saying are on l2 worth that much rn, is hype, and won't age well."
49,"@cpdis @wdm611 @dagg3rhigh @Treasure_DAO you could take out all this shit and just have a standard that functions across virtual worlds/games for assets. the assets can be on any blockchain in that case, and not tied to any currency, yield farming, or other gimmicky shit, and accomplish the same goals, just better."
50,@cpdis @wdm611 @dagg3rhigh @Treasure_DAO none of this is necessary to create the system they aim to create. https://t.co/R1dQNs4wS6
51,@reactionready @LukenzEth @dagg3rhigh https://t.co/ia9PYLBddQ
52,@krainak legend
53,@DonaldCoolidge1 @LukenzEth @dagg3rhigh https://t.co/EkALLWqAOw
54,@LukenzEth @dagg3rhigh show me the valuable l2 nfts
55,@VickijEth @verified @instagram @SeraStargirl dammit!
56,@DarkhexS @verified @instagram glad you double checked!
57,@iamboredbecky @verified @instagram someone lost $4k today from a fake me. this is happening almost weekly now.
58,@dagg3rhigh homie there are like zero valuable l2 nfts.
59,@TylerSherwin @notsofast @Lotus_Keeper this is some dumb shit.  should have kept the card undamaged and fractionalized ownership in an erc-20 or nft collection.  destroying it was actually just dumb. gg. played themselves.
60,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
61,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
62,@NateAlexNFT @doodles @ohhshiny holocat is legit!
63,"RT @LetMeLiveNFT: A shoutout to my friends at @AvaStarsNFT for #onchainsaturday, even if the project never takes off in mainstream NFTs, wi…"
64,@LetMeLiveNFT @AvaStarsNFT this is a beautiful avastar with one of my favorite backgrounds.
65,@JonniCorleone @AvaStarsNFT @CryptoCannaClub LFG!
66,check it  https://t.co/Q7zAV5Q8Y0
67,@Nikehead203 @doodles @ohhshiny haha yup
68,@0xwinky @ohhshiny @doodles those shoes are 🔥
69,"reppin’ @doodles in denver with the man himself @ohhshiny! lovely to see you here, sir! https://t.co/Mblw8MZutJ"
70,"RT @kaigani: The tricky part about the web3 space right now is that on one hand people are endlessly creative in finding ways to FUD good,…"
71,"RT @GoldHodl: This interview is worth watching: 

https://t.co/GyKxew6R1y"
72,"RT @AndrewSteinwold: Special episode of the podcast today

@josiebellini 
@cybourgeoisie 
@m3mnoch 

Come on to chat about their new projec…"
73,RT @rubenharris: Invest in your Queen. She can make moves the King can't.
74,@Ace_Franklin27 eyyy - thanks for the follow! digital baseball cards? do they collect things in the physical world? akin it to that.
75,@aramistcm @JimBobCoot3r @AvaStarsNFT so clean!
76,@aheroforKILROY @DumpsterDorks those are cool!
77,@NateAlexNFT i have nightmares like this
78,"RT @nameless_nft: 🚨 NEW SPACES ALERT🚨 Tomorrow, live from @EthereumDenver, we launch the inaugural episode of The Name Drop. Our featured g…"
79,@Aslan_Peyro @VickijEth @DumpsterDorks effin degens
80,@VickijEth i want to buy more. :)
81,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
82,@CozomoMedici donate it to charity
83,"@farokh @NateAlexNFT funny thing is people think that’s @NateAlexNFT with us, not @nickyads"
84,@farokh @NateAlexNFT https://t.co/g7zNp1eKhA
85,@Jacobtheape @NFTGuy131 @farokh @NateAlexNFT thanks!
86,@NFTGuy131 @farokh @NateAlexNFT yup! enjoying these. @DumpsterDorks
87,@farokh @NateAlexNFT *2nd best.
88,@wilxlee never heard a good reason.
89,"RT @Melbo_eth: Today I stumbled upon the biggest scam that's so incredible easy to setup and made MILLIONS so far. 
And they pretend big Cr…"
90,@cooItimes @HOWLERZNFT @NonFungibleNoah @DumpsterDorks @skuxxverse thanks for the shoutout!
91,RT @How2WithJulieSu: Was a pleasure interviewing @j1mmyeth this morning @EthereumDenver big things coming … thank you @VectorBotTim for thi…
92,@How2WithJulieSu @EthereumDenver @VectorBotTim @AvaStarsNFT had a great time discussing web3 with both of you this morning!
93,@tommytoastnft @NorrisAdamD0ge @DumpsterDorks ngmi https://t.co/zrqwuwZDkj
94,"some old dude hates crypto. good? 

people hate change. 

old rich dude hating crypto is like a bitcoin maxi hating on every other form of blockchain technology."
95,@NeilSchwary @DumpsterDorks oh man those are sweet!
96,@Crypt0cyk0 @DumpsterDorks that one so clean
97,@Archeth666 @DumpsterDorks that one is dopee
98,@LHitch09 yea - literally the art caught my eye. do i hope the project does well? of course. does it matter to me if it does? nope.
99,#NewNFTProfilePic NFT by @DumpsterDorks https://t.co/cuKn9Pl1CE
