,0
0,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
1,@eden_mufc Email us and follow @thewealthstrategies on iG for discord acces
2,I’m just sitting and having reflections..
3,I need to Pray more often .
4,"Paris , France 🇫🇷"
5,"What you are in private is who you are!! 

- Min Louis Farrakhan"
6,Happy Savior’s day !!
7,A DAO fund for the diaspora globally facing  anti -blackness .
8,Yo dream girl ain’t woke tho. 🔑
9,"Bank interest
War is money
Send the children 
Fight fake wars
Devils Devils Devils Devils
You can't imagine 
Wait they'll do for it

They killed Sadam 
Hung a president 
Murdered ghadafi 
Dragged a king
The whole worlds a murder scene
And everybody guilty

-19keys via 2016"
10,"Currently in Paris, France 🇫🇷 

Tap in I need information , where should I go , what should I do ? 

Dm em asap …"
11,"Cyber wars are upon … 

The end of paper currency is near."
12,RT @Atlas242_: I've just purchased Molecular Origin CrownZ collectible! https://t.co/cK2DWvBwm5 #rarible #ethereum #nonfungible #digitalass…
13,"Surround yourself with people who believe in you as much or even more than you beleive in yourself.

Nowadays no one wants to be coodie everyone want to be Kanye .

Shout out to all the coodies in the world. That see your jeen-yus before the world do. 

#19keys #ye"
14,I need a space for a pop up tommrow or Sunday in London 100-200 ppl capacity
15,"War isn’t really that crazy , it happens all the time.

The country was built on violence. 

Americans are hypocrites because we invade countries all the time for resources and power. 
#19keys"
16,"19Keys: High lvl Conversations

Loading"
17,RT @EmperorEllz: Missed the Arsenal game to go to @EarnYourLeisure networking event this evening. Made the right choice! The energy was cor…
18,"Investors going through crisis are becoming more desensitized , so they shrug off war easier."
19,Russia and China making moves on the chess board for global domination.
20,"War can be good and bad for the Market. 

Outbreak of war is usually good."
21,@Wallstreet504 That’s the job trap!
22,The world is one big stage
23,"Russian and Ukraine

Israel and Palestine 

Now you understand? 

#19keys"
24,"Kanye could have a much better rollout of Donda .

The stem player is an efficient way at to listen to music. 

Blockchain tech and web 3 would’ve been better. 

#19keys"
25,"Currently in London ,..🇬🇧 https://t.co/IbNOszZqbR"
26,It’s Keys Season!!!
27,"Text “222” to 3235776692 

Thank me later."
28,"How does the world accept a family is royal because of a weak blood line that makes none of them special . 

 Not a ounce of genetic superiority just white supremacy . 

#queenelizabeth #19keys #crownzsociety"
29,RT @caineseason: Queen Elizabeth on her first day in Hell running into dead gang members https://t.co/tOa6PdqmIt
30,"What’s the point of becoming millionaires , billionaires , influencers , leaders with power . If we don’t make substantial changes to the world for our people."
31,"Too many slaves happy at the plantation. 

Hoping for more liberty instead of true liberation. 

#19keys"
32,"Science 
Technology 
Engineering 
Arts —- never forget the arts .
Mathematics 

Shoutout to Marcus Garvey for being the pioneer of STEAM education."
33,#NewProfilePic https://t.co/YijjJxAAXN
34,"It’s a lot of MEN and WOMEN who are successful financially but lonely spiritually. 

#19keys"
35,"I use to leave things Unsaid now I’m speaking all truths. 

Those who with you for the truth will remain once all is said and done . 

#19keys"
36,"Ye X Keys 

[ High lvl Conversation] 

That would change it all."
37,"Old regimes at war . 

Existing systems fighting to stay in power. Monopolies losing there grip. 

Pay attention."
38,"I don’t see a good economic outlook for the U.S economy.

A lot will change Over the next 5 years .. you may not even recognize it at all."
39,"You got 50k to invest , where putting it ? 

A. Rolex 
B. Stocks 
C. Crypto 
D. Land 
E. NFT’s 

Choose wisely in 2022!!"
40,Need a photographer tommrow in LA
41,"Human beings have the worst habit of not being present &amp; grateful.

We can pray , fight , work &amp; hope for things but when they are ours , we forget their value.

We take for granted the greatest things to us. Then in absence we’re reminded of there value.

The curse of hindsight."
42,"The social media landscape is going to through its biggest shift right now ..

With Blood in the water at Meta /FB new platforms will emerge ..

Stay tuned.. for the attention Wars. #19keys"
43,RT @pslexikay: “food that lacks energy from the sun is a liability” @19keys_
44,"I’m go make everybody step it up!! 

My track record a black record. #19keys"
45,@rllycutlikethis I appreciate you
46,"DEFI - decentralized finance 

DeFi is the movement within crypto that removes the control banks and institutions have on money, financial products, and financial services. 

It eliminates the fees that banks and other financial companies charge for using their services."
47,"RT @Khons_ills: ""How you don’t budget in self-development?"" - @19keys_ 
💎💎💎"
48,Nip really made Black Messiah street music !!
49,"Sometimes you gotta reprogram your women away from the capitalized holidays.. love is 365 days a year , so  when she’s with a real man she will always feel showered ,blessed and love . 

Love doesn’t need a date for special occasion. 

#19keys"
50,Liberation of the collective requires dissatisfying yo weak a** ego for the bigger picture.
51,Stronger together !
52,"What if we gave up holidays for one year. 

And used that money for investing into our liberation? 

#19keys"
53,RT @jimwanddfleater: This insta live changed my life! @El_Philthmoor &amp; @19keys_ appreciate you reflections!! https://t.co/448Dz3VTBx
54,"If we just lost networth in the black culture ,How can we afford Valentine’s Day? 

Assets first !!! #19keys"
55,RT @EarnYourLeisure: We want to welcome our family @19keys_⁩ to EYL Network! The deal is done and now it’s time to educate. His podcast “Hi…
56,"The world focused on canceling the wrong Joe.

Joe Biden 
Joe Rogan 

Real racism is when you responsible for mass incarceration of black families. #19keys"
57,"RT @AbundantBoy: I like how @19keys_ uses angel numbers for some of his product pricing. 

That's genius 

spirituality and business can co…"
58,25k bid for my JPEG!! #nftkeys 😏 https://t.co/EVdX18QrL9
59,Time to buy land and real estate!
60,"Money without Integrity is sucka sh*t. 

#19keys"
61,I may be too radical to be appreciated.
62,RT @holtreginald11: @19keys_ Put on last year. Saw at InvestFest. Brother is still eating. 🔥💎✊🏾 https://t.co/vEpGRJOJ4E
63,@RarityACE @jimjonescapo @gucci Dropping sooooon
64,"Yo @jimjonescapo f*ck @gucci 

It’s 2022 let them people go."
65,"Currently premiering on YouTube 

Man 2 Man podcast episode 2"
66,RT @iBruceHamilton: Please no more ape-based #NFT drops. Be more original PLEASE!
67,Who’s ready for Crownz token?
68,Social Impact NFT projects 🔑
69,"RT @iddris_sandu: Caught up with CoinDesk to discuss the metaverse and hardware. 

We have some exciting announcements over the next couple…"
70,"@mfn_asshole What else I make content about ? 

Wealth 
Power 
Knowledge of self 
Masculinity 
Spirituality 
Health 
Science 
Etc"
71,@Hustle_NY No that’s like al pachino only making mob movies
72,"@RugaLoveMoney My boy it’s a question , he’s deeply talented would love to hear more content from him about other things .."
73,"How many songs can Pusha T. do about coke? 

#19keys"
74,"RT @APompliano: The funds will likely be returned to Bitfinex, but as a matter of national security - the government should buy billions mo…"
75,Interview I did while visiting South London
76,"My only focus is BUILDING REAL THINGS THAT HAVE IMPACT!! 

Ownership and Control is key!! 

Design my own world.

#19keys"
77,RT @GordonEPGroup: Crownz Society Documentary by 19keys https://t.co/WLzBZHOZcv via @YouTube @19keys_  #crown https://t.co/PaOZrfLGAp
78,@ismcou Thank you
79,"@HustleAndAscend The video had been came to light , he’s been talking  about it in his stand up comedy routine."
80,@kimo_musr9 If we can do both we would’ve I’m always contrarian to the crowd .. I’m not a follower
81,"“Your passion and your heart are your assets. The best warriors are passionate and they use the thunder in their hearts to conquer anyone and to overcome any obstacle that threatens their heart.”

Excerpt From
Midnight and the Meaning of Love
Sister Souljah
by copyright."
82,"@Fidaddy @Michael_Crowe Wow… that’s the example you follow. He also got cheated out money ,sent to prison and became addicted to Drugs."
83,"Design the future , 

execute in the present

work with a Sense of urgency, 

be mindful of your happiness.

Ext. to @iddris_sandu twt"
84,@mpay25 @joerogan The media should do a better job and teaching people about health then
85,Last meeting was a billion dollars.
86,"RT @iddris_sandu: Plan in decades.

@spatial_labs"
87,@DuffleBag_Dul It will be ..
88,@richness305 You missing the point . The larger context
89,Web 3 security security is a big issue. Too many hack and quantum computing will raise the bar and increase the issue even more.
90,"It would seem that if black people should  were sincerely worried about racism , they would help assist and defend  Whoopi Goldberg against her suspension for speaking truth. 

But we’re more interested in Joe Rogan than defending a black women. 

#19keys"
91,RT @shivadudz: Slaves of the Algorithm + the real reason behind Joe Rogan censorship!! @19keys_  https://t.co/kV3UDJpC3L via @YouTube
92,"Time shares are the future. 

Ownership was always a facade. 

Truth ownership does exist in Africa without taxation. 

Or with the use land patents. 

#19keys"
93,"RT @Zxy_fxs: Reminder:
The keys to life are to “Keep Enlightening Yourself”
@19keys_"
94,RT @Zxy_fxs: Big bro @19keys_ thanks for the 19 C’s of content. True gem 💎
95,RT @solodolosmith: have to get out of the ego &amp; be more of the wego @19keys_
96,They always try to throw racism at us to distract us from the bigger picture.
97,@mpay25 @joerogan That’s not provable your just listening to the media
98,"What’s happens with Joe Rogan important because it sets precedence for more censorship. 

Which will trickle down to all platforms .who will get it the worst?"
99,"Do it with the culture or shut up !! 

I’m choosing violence the rest for year.. 

Full effect.."
