,0
64,"RT @FreeMrktCptlst: a contract exploit that benefitted the rich and fucked over the community  

save the ocean? 

more like save the whales"
65,@StikTheDip @thelittlesnft Woah looks like me
66,@FreeMrktCptlst and your galactic apes 😉
67,@AlphaMintNFT @ChainScouts 😀
68,"RT @AlphaMintNFT: Ahoy Alpha Hunters. Meet... @ChainScouts  👋 

On-chain gaming. NFTs, utility, token. Need we say more? 💪 

We have 2 WL s…"
69,@farokh @coolcatsnft @RugRadio 0x0A526B6089cE249f24e4CB6EDc5e748fc3Be8752 I really hope I win
70,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
71,@FreeMrktCptlst did https://t.co/kwOcLBqLbF
72,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
73,@banksz thanks!
74,I've been practicing drawing daily for about a month now. Making progress🎨
75,@starwolvez Green one is mine
76,@WonderPals @luq1us @FreeMrktCptlst @VchanNFT
77,"RT @WonderPals: To celebrate 30k followers, we are giving away 10 WonderList spots! 🥳💛

To enter:
1️⃣ Like and RT
2️⃣ Follow @WonderPals…"
78,"RT @thelittlesnft: RT for your chance to win a little ❤️
#letsplay #wethelittles"
79,@StikTheDip *** cash grab ***
80,"RT @wilxlee: something that im really proud of..🥲
the creativity + execution from the team is 👌
please rt the vid - ill choose someone in 4…"
81,"RT @thelittlesnft: we found some top secret tingz on @wilxlee desk…

saw some of our frens there too 
@CyberKongz  
@RealSupDucks 
@KaijuKi…"
82,"Over the wintry

Forest, winds howl in rage

With no leaves to blow.

@Blockverse_NFT"
83,"RT @FreeMrktCptlst: Lemon Of The Day

@LittlelemonsNFT #lotd https://t.co/nO0lW1vQi0"
84,This is hands down one of the best p2e games coming out soon https://t.co/ws0aGuaIpl
85,!party 🎉 @raidparty Amazing project
86,@raidparty @luq1us @VchanNFT @FreeMrktCptlst @satkram
87,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
88,"RT @Leorcnardo: Here's my entry for @EtherOrcs art challenge! Thanks @luq1us for the heads up! Lemons, show your support to your fellow ple…"
89,@CoolAreCats_ @farokh @RugRadio ok good
90,"@CoolAreCats_ @farokh @RugRadio Wait, you only need 1 membership pass, you should buy genesis not this big oof"
91,@JollyDinger Ask them why they are doing this for free
92,@PRINTMYMINT @doodledogsnft
93,kekeke https://t.co/0kYCUHfsL6 https://t.co/LDYtAeuBQh
94,@ZssBecker 0x3C0185133799a83Ed8921A5707Bf5af0e8D32060
95,@ZssBecker 0x3C0185133799a83Ed8921A5707Bf5af0e8D32060
