,0
0,@AnnaLZubarev Good morning 🌸
1,@l4yff 😘
2,"@unchained_ninja Oh my 😂
gm"
3,@_makemamaproud_ Gm 😊
4,@Tylers_journey @iamsati Welcome?
5,@sonia_newart ❤️
6,@juliarusaniv1 May the force and love be with you.
7,@l4yff Good morning 🌸
8,@krybharat gm
9,@Kimiro74114607 Gm 😊
10,@ArtvisionNFT Frosted
11,@sharafi_eth https://t.co/1tBDzp0Spv
12,@mondoir Gm 🙏🏻🙏🏻🙏🏻
13,RT @TheBull1331: 🚨New price 🚨  ✨✨Cross in Colors. ✨✨0.008 $ETH No gas ⛽️    #NFT #NFTCommunity #NFTs #NFTProject #NFT  Thank you for ❤️ and…
14,"RT @gezer947: Today I listed the first photo of my photography collection named ''Panoramic Cappadocia''.

You should definitely see this p…"
15,"RT @lazycitykitties: Good morning, Lazy City Kitties fam, we'll be here this week with new developments. Stay tuned and don't forget to kee…"
16,"Look at my artwork ""Water Lily"" on @opensea. 👇🏻♥️
https://t.co/rPdIuSgtEs
#OpenSeaNFT #opensea"
17,@nftanothersigma GM 🙏🏻♥️☮️
18,@KnownOrigin_io gm
19,"RT @DigitalGyoza: Basqunk 126 has sold to @dbutton32 for 125 Tez. 

From this, I received 109.375 Tez, which I have sent to @fx_hash_ 's do…"
20,@aydinfarro gm
21,RT @ResetNft: Excited to have shimmer @makersplaceco  part of the @TheMirrorTowers launch https://t.co/mBOjCgVW3w
22,@ResetNft @makersplaceco @TheMirrorTowers 🔥🔥🔥
23,"RT @alphac0ded: This is what art is about. 
 Art should be able to heal, help, comfort. 

Art + Crypto is one of the best things ever to ha…"
24,@alphac0ded 🥰🥰🥰
25,"Dear @whoiscavenaghi. I think you know this project. There's also the link to the page in the comments.✌️🏻
@theclanDAO  
@Unchainfund
@NearNft
@ParasHQ https://t.co/TN7gsszfdb"
26,@attilagaliba @00point1 You too. ✌️🏻
27,@JureKralj ❤️ ✌🏻
28,@JureKralj Sending you good vibes. ❤️
29,@boredgentleman Emotional most of the time. They're a part of me.
30,@LeslieASpurlock @a5ht4r Beautiful 😍
31,@Matt_i_e Good morning 🌸
32,@aydinmustafaaa gm 😊
33,@Cletelcharnal Gm 😊
34,@Zz______art 🤗🙏🏻
35,@harshitdave 🤗🙏🏻
36,@Vanguard_way Good morning 😊☮️🙏🏻🕊️
37,@hodlgoddess gm 🕊️
38,@attilagaliba @00point1 Gm 🌞
39,@aygulozturk16 Gm 😊
40,@Tansael Good morning my love. ❤️
41,@Gulinx_ Gm Gülin
42,@wildalps Good morning 🌸
43,"@nftanothersigma Hahaha 😂
He might be from my country.
GM"
44,@leaf_swan GM dear 🤗
45,@harshitdave Good morning Harshit. ❤️
46,@Poseidon_SF GM
47,@HagiaProject GM
48,@ozbrv gm 😊
49,@tulaypalaz Gm Tülay 😊
50,@monzaNFT @KorosenaiNinjas @ParasHQ This is beautiful.
51,@TheBull1331 Thank you Mr. Love. ❤️ 🙏🏻
52,@ShahrzadMZB Good morning. You too. 🤗
53,@beytullaheles Gm 😊
54,@max_maxster No follow no collect no problem. 😊
55,Good morning dear ones. Wishing ☮️ for the humanity. 🙏🏻
56,"@nimaleophotos Good morning Nima. Here's mine.
https://t.co/MKjr0wkbvO"
57,"RT @ResetNft: Rebirth @opensea My contribution to the ""Peace-Myr"" nft collection by  @NFTGoddesses
100% of the primary AND secondary sales…"
58,RT @DigitalGyoza: Color Ocean of Ukrainians has been donated by @RedDemon88 to show support towards Ukraine. All the $XTZ raised will be do…
59,RT @DigitalGyoza: FUCK WAR has been donated by @NFTFeverDream to show support towards Ukraine. All the $XTZ raised will be donated to the f…
60,RT @DigitalGyoza: Guerre Inutile has been donated by @BrokenMindset_ to show support towards Ukraine. All the $XTZ raised will be donated t…
61,RT @DigitalGyoza: Life Cycle has been donated by @Naturesface2 to show support towards Ukraine. All the $XTZ raised will be donated to the…
62,RT @DigitalGyoza: Night Run has been donated by @giggiart to show support towards Ukraine. All the $XTZ raised will be donated to the follo…
63,RT @DigitalGyoza: PNS against all WARS has been donated by @PnsPixelNoises to show support towards Ukraine. All the $XTZ raised will be don…
64,RT @DigitalGyoza: Poly gone against all WARS has been donated by @RicardoMDias1 to show support towards Ukraine. All $XTZ raised will be do…
65,RT @DigitalGyoza: Spirit of The Trenches has been donated by @DariuszKielisz2 to show support towards Ukraine. All $XTZ raised will be dona…
66,RT @DigitalGyoza: Stop the war in Ukraine has been donated by @romanho_ to show support towards Ukraine. All the $XTZ raised will be donate…
67,"RT @DigitalGyoza: My NFT ""Peace Must Prevail"" has been listed on @objktcom as part of the ""Create For Ukraine"" collection.

500ed @ 0.5XTZ…"
68,@Matt_i_e https://t.co/OWQZ8dgzvt
69,"RT @IpekMorel: My @oncyber_io Tezos gallery is waiting for your visit. 🤗👇🏻
https://t.co/rsD4bJDZRM
Some artists on display. 🌟🌟🌟
@Ebubededra…"
70,"RT @IpekMorel: I have donated ""Burning Humanity"" to the ""Create for #Ukraine"" charity collection.🕊️

There are over 50 pieces of art submit…"
71,@RealmissNFT 🤞🏻🤞🏻🤞🏻
72,@kokid951 gm
73,"@omerpsd 😻
https://t.co/55eB4hkzAb"
74,"@Limbouniverse 😻
https://t.co/55eB4hkzAb"
75,@krybharat gm
76,@aydinmustafaaa Geçmiş olsun acil şifalar.
77,@NFTMillionaire https://t.co/pmXipFC7VW
78,@KnownOrigin_io 🙋‍♀️
79,@cryptotalkMahan @rarible 🤗
80,@Poseidon_SF GM
81,@juliarusaniv1 Good morning 🌸
82,@harshitdave Good morning 🤗
83,@EpikNFT Good morning 🤗✌🏻
84,@sam_yari 🙏🏻🙏🏻🙏🏻
85,@leaf_swan GM 🌸
86,"RT @seray_ai: 🏳️Peace - Myr🇺🇦 Collection
 _  available soon  _
100% of primary &amp; secondary will be donated.  
💙💛please follow @NFTGoddesses…"
87,@EpikNFT Hi there 🤗 This is my latest drop. https://t.co/vITztEdQST https://t.co/G5KZSuKDsp
88,"@attilagaliba It's 1 $XTZ
https://t.co/PCZGOKMop7"
89,@nftanothersigma Gm 😊 This is my latest drop. https://t.co/vITztEdQST https://t.co/setI1pljEX
90,@wildalps 🙏🏻🙏🏻🙏🏻
91,@Leroosh_Derrick Be safe my dear. ❤️ 🌸
92,"You can find the link to @ParasHQ page and see all donated artworks here. 
https://t.co/qWaSnttk4n
#NEARProtocol #nearNFTs"
93,@Tansael 🥰🥰🥰
94,It's my first good morning tweet after Feb. 24. I missed it and felt strange. Be strong and healthy. Each day is a new beginning. Are you choosing the dark side or the bright side?
95,"RT @DigitalGyoza: I have put up Basqunk no.126 for Auction to raise funds in support of Ukraine. 

24hrs, min reserve 125tz. 

https://t.co…"
96,@leaf_swan @BhushanVishwas @MonikaNFT @ParasHQ ♥️
97,"I have donated ""Burning Humanity"" to the ""Create for #Ukraine"" charity collection.🕊️

There are over 50 pieces of art submitted to the collection already. 

https://t.co/VKVzrIE1MM
@BhushanVishwas @leaf_swan @MonikaNFT 

#nftphotography  #NEARProtocol #nearNFTs @ParasHQ https://t.co/Cpx3OKapuA https://t.co/IMHASyCqx3"
98,@ArtographyEth Yep
99,"RT @BhushanVishwas: Burning Humanity has been donated by @IpekMorel for #CreateForUkraine is now listed on @ParasHQ
 
#NEAR #NEARProtocol #…"
