,0
0,"@teawaterwire @AlphaWallet Please join our discord community for support — it's the best way to connect with our engineers

https://t.co/4XWma6Dn6C"
1,"In 1 hour we'll be live at #ETHDenver. Join us and find out how much (or little) the #ETH gas landscape has changed since the implementation of EIP-1559 and what’s in store for the future post-Merge. 

On stage: https://t.co/5FRYkOcvMl
Live stream: https://t.co/4H86O6IPD7"
2,"Gas can be one of the most complicated parts of #Web3. A lot has changed since the introduction of EIP-1559, but a lot has also stayed the same. 

Don’t miss us today at #ETHDenver as we break it all down and touch on what's the come post-Merge.

2:00 MT: https://t.co/m8GZJAtdls"
3,"RT @mcutler: Looking forward to sharing our perspectives on the past, present, and future of Ethereum Gas Fees on Friday at 1:30pm MT. “Fro…"
4,"Introducing our new visual identity

https://t.co/kX102y177Q"
5,"Developers can get started quickly with one line of code or by visiting
https://t.co/yltSxfxPzw https://t.co/4uF4sJHzQN"
6,"Blocknative Onboard is the easiest way to support multiple chains, hardware and software wallets, and desktops and mobile devices. https://t.co/t8QRUrixbA"
7,"Did you know Coinbase Wallet natively supports over 5,500 coins as well as NFTs on #Ethereum and #Polygon? https://t.co/w7hmkivXRg"
8,Access the Coinbase ecosystem and more than 73M users by integrating with Coinbase Wallet. https://t.co/LHVJt6UTgd
9,"Are you building @EthereumDenver? We teamed up with @CoinbaseWallet to create a #Web3 developer quickstart guide to help you easily integrate Coinbase Wallet with Onboard. 
https://t.co/yltSxfxPzw"
10,"#Web3 developers, #Dapps, and traders within the @FantomFDN ecosystem can now leverage Blocknative’s transaction orchestration infrastructure for real-time feedback into in-flight transactions for their #Fantom projects.

Read our blog to learn more: https://t.co/imlTmBHn04"
11,"RT @FantomFDN: We're very excited to announce that @blocknative now supports Fantom!

Blocknative tools offer unprecedented granular-level…"
12,@bluebeard___ 💪🏼
13,@yuvoieee @PicksPassport NGL love the idea that our infrastructure is riding shotgun on your 2:00am NFT adventures. 😎
14,"Blockchain 101: Learn about Ethereum: 

Crypto/blockchain/Web3 is a surprisingly broad, diverse, and deep topic. @mcutler created this 101 post to help you dive deeper into your crypto journey. https://t.co/hj3Juz9Hgo  

#blockchain #crypto #web3"
15,"Regardless of experience level, navigating gas prices can be difficult. Leart about Ethereum Transaction Gas Limit https://t.co/cjEbqCGWGz #ETH #Gas #transaction"
16,@feyi_x @Upcoming_Zaddy 👋🏼 More here: https://t.co/ugxFVx4GIe and/or https://t.co/gz8aSb4GTY
17,@njess @AlokVasudev New feature: you can use our browser extension to sent alerts when specific gas conditions are met. You’ll need to authenticate with a Blocknative User account and then go to settings. https://t.co/gz8aSb4GTY https://t.co/yAVtqZs2Yl
18,"5/
Days w/ big downswings in #ETH price tend to have the highest increases in basefees. Our data shows that on the:
- top 20 downswing days—median basefee was 119.8 gwei
- top 20 breakeven days—median basefee was 102 gwei
- top 20 upswing days—median basefee was 101.6 gwei"
19,"4/
​​Median base fees during downswings seems to be consistent w/ the hypothesis that the big downswing days cause larger increases in #ETH gas base fees, perhaps b/c of Collateralized Debt Position liquidations #CDP"
20,"3/
This correlation continued throughout most of the rise and fall from the #ETH #ATH last November.

But the correlation took a divergence the past two weeks, moving from a weak positive to a strong negative correlation, evident in the chart below. https://t.co/a5YuAuXV6W"
21,"2/
For most of the past five months there has been a positive, albeit weak, correlation between the daily #ETH price and median gas base fee.

This means median gas price and the price of ETH tends to move up/down together, but the relationship isn’t very strong."
22,"1/
Is there a correlation between #ETH price volatility and gas price? 

Absolutely. But it’s not that simple… [thread]"
23,🚨 ALERT! For the avoidance of doubt: Blocknative has NOT issued a token on @binancechain trading on @pancakeswap. The BLNV token is not associated with us in any way and should be avoided under all circumstances. 🙄
24,@EmetuJoshua @mcutler For the avoidance of doubt: Blocknative does not have a token. Anything out there claiming to be a Blocknative token is unaffiliated with us and should be avoided under all circumstances.
25,"RT @ltsCuzzo: @0xQwerky No joke, I just set it up a few minutes ago and this thing is FAST."
26,@0xQwerky @ltsCuzzo Indeed we are! Very happy our platform is working well for you. And would like to invite you both to join our Discord Community. :) https://t.co/4XWma6Dn6C
27,"43 Enterprise-Tech Startups to Bet Your Career on in 2022 - Yes, we are hiring many roles #blockchain #jobs https://t.co/z6xlUdqLwY"
28,@0xQwerky @ltsCuzzo 👋🏼 https://t.co/4vS7rJAPy3
29,#Unchained 2022 Crypto Predictions! Real-time #Web3 infrastructure trends and gas fees https://t.co/V6lqeH5DIl #blockchain #crypto #ETH
30,"Gain new insights into EIP-1559 transactions on @0xPolygon and @ethereum in Mempool Explorer

Blocknative now supports `less than` and `greater than` filtering operations for type2 transactions

Go hands-on:
Ethereum ➡️ https://t.co/l19cvEvWnN 
Polyon ➡️https://t.co/mzJdIEUE2s https://t.co/xQTzGweJww"
31,"@chrisbair Welcome! Many of our teammates use Mempool Explorer to monitor their hot wallets and then pipe alerts into slack. 

Check out this quickstart:
https://t.co/IpHktw752d"
32,@jesslyn_limm @lockicrypto You bet. Happy our infra is working well for you!
33,"Learn how builders and trader leverage Blocknative to monitor the #Polygon mempool

https://t.co/pv6KcMQQvK"
34,"We are excited to announce that Blocknative now automatically decodes @Uniswap V3 contracts on #Polygon. 

See it in action on Mempool Explorer: 
https://t.co/TAxWJXWkjJ"
35,RT @mcutler: 🛳⛴🚢 https://t.co/CfSAAUfA83
36,"The Blocknative ETH Gas Browser Extension now supports charts. Download the extension and click [View Charts] to see:
📈📉Recent Gas Prices
🔥🗺️Average Gas Price Heat Map

👇
https://t.co/gz8aSb4GTY https://t.co/YnKb3XqPVK"
37,"RT @JimmyRagosa: Woohoo, @blocknative has a gas heatmap!

https://t.co/WafVcttHng https://t.co/XV4mGArkTk"
38,RT @HoolieG: Excited for what the team at @blocknative (CB Ventures portco) are shipping
39,RT @cuysheffield: Excited to see new tools like this from @blocknative that give consumers more visibility into likely outcomes before they…
40,RT @jalex206: big news
41,"RT @delitzer: This seems like it should enable massive security and UX improvements in wallets.

Who is going to be the first to integrate?…"
42,"Every #Ethereum builder and trader can go hands-on with the Transaction Preview API today. 

Start now for free by creating an account at https://t.co/hyJKD4kAi3 

Learn more in our detailed API documents: https://t.co/2AOEdBPxe7"
43,"🏎️

And did we mention Blocknative’s Transaction Preview is fast?

Preview typically simulates transactions 10x faster than other solutions. 

We expect that this API will help to enable new profit opportunities for traders and new experiences for end-users."
44,"This allows #ethereum traders to accurately assess the effects of a potential trade on any pools impacted, the amount received, slippage experienced, and gas used."
45,"💹

Traders can also use Preview to simulate variations of a potential trade using different inputs (gas limit, gas price, and transaction input) and execute the most profitable one."
46,"👩‍💻

This composable API will enable new experiences for end-users such as previewing and timing #NFT Mints and seeing whether their transaction will go through or fail WITHOUT having to pay gas."
47,"Web3 Developers can use Preview to accurately inform end-users of:

⛽️ Gas consumption
💱 Slippage
👛 Updated balances
❌ Whether the internal calls/TX itself will execute correctly or fail
⚫️ And more!"
48,"Users can modify simulation inputs such as from address, gas limit, gas prices per transaction type, and transaction input to understand how these factors impact their expected balance changes"
