,0
19,"RT @SketchyApeBC: #SoldOut for us is the start of a new beginning.

We are here to:
💡 Innovate
💹 Improvise
📒 Educate &amp;
🔄 Repeat

Join us to…"
20,"RT @SketchyApeBC: That's it, Folks!

100% Minted!

#SketchyApeBC #SoldOut https://t.co/oeWXHI4sIp"
21,"RT @PolloRK8: Watch out @DegenToonz .. @SketchyApeBC by @Hashlipsnft is coming like a rocket 🔥🚀

#nft #NFTCommunity #SketchyApeBC #NFTdrop…"
22,"RT @SketchyApeBC: Ok #NFTArtists...

Show the #SketchyApeBC #NFTCommunity your
Non-Generative #NFTCollection!"
23,"RT @ItzmanNoam: Giving Away Free Smiles

Rules to Enter:
- RT + Like or not
- Follow or not
- Tag 3 Friends or not

Ends in 24 Hours! Goodl…"
24,"RT @SketchyApeBC: What's this?

@Hashlipsnft has plans for the future!

#SketchyApeBC blazing trails and adding value!"
25,"RT @SketchyApeBC: A #SketchyApeComicClub member wanted to show off their #SACC #nft!

I thought I'd give it some official #SketchyApeBC lov…"
26,@garyvee Definitely @Hashlipsnft
27,RT @BandWidthBoys: #NewNFTProfilePic NFT by @Hashlipsnft @SketchyApeBC #ApeFollowApe https://t.co/WNf2noVBQ1
28,"RT @SketchyApeBC: @gachapopz is the winner of #SketchyApeBC art contest.

Congratulations on winning $1500 worth of ETH. Prize will be tran…"
29,@zzmtz123 Thank you 🙏🏼 🔥🔥
30,"RT @birdy_420_: Gooood morning! 
Monday morning, let’s all have a great week. To start the week of great, why don’t we all mint some @Sketc…"
31,"RT @gachapopz: I won the @SketchyApeBC art comp. I’m so happy 😀. You guys should definitely check the project out, it’s a great community w…"
32,RT @cigardaze: @SketchyApeBC @SABCcommunity  Beauty and Brains!! 😀 https://t.co/GLanTQ4WoU
33,"RT @BeautifulVoid: Another great week for @SketchyApeBC ! 
Say hello to our #SABCweekly #SABCweeklyIssue006

It is 6th Issue already! And m…"
34,@zzmtz123 @apeprojectnft @SketchyApeBC @NfTibe @food_pyramid
35,"RT @zzmtz123: In the spirit of ape support ape and @apeprojectnft minting in two days I’m going to give away a @SketchyApeBC! 

Simple Rule…"
36,"RT @Ubaidil86028143: @jf_nft @rapteeth Check this amazing project out
#sketchyApeBC more than an #NFT @SketchyApeBC

https://t.co/5zDchyIOf4"
37,"RT @Ubaidil86028143: @IzeCreamNFT Check this amazing project out
#sketchyApeBC more than an #NFT @SketchyApeBC

https://t.co/5zDchyIOf4"
38,"Gooood morning! 
Monday morning, let’s all have a great week. To start the week of great, why don’t we all mint some @SketchyApeBC. 
The best community I’ve seen in the NFT space, kindest and most genuine people. Great art, amazing artist 
WAGMI!
DYOR..

#sketchyApeBC #NFTdrop https://t.co/hbCnWeKsGj"
39,"RT @PolloRK8: I don’t think I follow all #SketchyApeBC frens, so comment or like this tweet or something so I can see you all :) 

#sabc @S…"
40,@jaxywyd 🐌
41,"RT @PolloRK8: Lost all my NFTs.. @up2jack just gifted me this beautiful SACC 😭😭
#sketchyApeBC definitely is the best community 🥲🙏 https://t…"
42,RT @ZironiVioletta: I am so blessed to have been welcomed into the @SketchyApeBC community so warmly. Thank you for this incredible gift ♥️…
43,"RT @SketchyApeBC: Apes together learning, is #ApesTogetherStrong 🦧🦧

Us Apes love learning from every #SketchyEducation lesson. Join the am…"
44,"RT @SketchyApeBC: @de_botha @Hashlipsnft,

Happy Birthday Daniel aka HashLips 🎉🎉

#SketchyApeBC and the wider #NFTCommunity loves you dearl…"
45,"RT @SketchyApeBC: Freshly minted #nft

This is simply a hand drawn beauty.
#SABC8019
@Laotoshi is the proud owner.🎉

#Minting now

Join us…"
46,RT @rapteeth: Hosting a little animation tutorial over at #SketchyApeBC really hope to see y'all there!! 🍌🙏💛
47,RT @vititz88888: Minted! Can’t stop… super bullish on @SketchyApeBC organic grow and of course on @Hashlipsnft everyday support for the who…
48,RT @TyphaneyBdev: Hey #SketchyApeBC let me see your favorite Sketchy mints bonus points if you pair your #sabc with an #sacc @SketchyApeBC…
49,RT @Xelafrank: @TyphaneyBdev @SketchyApeBC my favorites #sabc with an #sacc @SketchyApeBC #NFTCommunity #NFTProject https://t.co/zFurEXFGgK
50,RT @DocTokun: @veeconference You should invite @Hashlipsnft as a speaker too guys 🙌
51,"RT @cigardaze: @Zeneca_33 First place to start, Daniel Botha AKA Hashlips @Hashlipsnft who created @SketchyApeBC , without him many of the…"
52,"RT @SketchyApeBC: Congratulations on winning this beautiful #NFT

Join our discord and create a ticket to claim your prize. See you soon :)…"
53,RT @up2jack: 80% MINTED @SketchyApeBC 🍌
54,"RT @SketchyApeBC: It's heart warming to see how our friends at @apocalypticapes are handling this situation❤️

@SketchyApeBC and @SABCcommu…"
55,@SketchyApeBC @Hashlipsnft @Birdy725 @ManMidship @VanillaBisc_YT
56,"RT @SketchyApeBC: #NFTGiveaway time.

We are giving away this beautiful hand drawn grin by @Hashlipsnft that can make us all smile.

🍌Like,…"
57,"RT @SketchyApeBC: the bonding here is special. when you are a part of a community like #SketchyApeBC, its natural to feel loved and safe.…"
58,"RT @CannaGrandpa: i am at a complete and total loss of words right now, to be honest. my wallet was compromised and 4 of my og @GrandpaApes…"
59,"RT @syIvstr: #NewNFTProfilePic NFT by HashLips

Changing the profile pic for #ValentinesDay2022 it’s only right with my #SketchyApe rocking…"
60,"RT @Ubaidil86028143: Entry for ART COMPETITION #SketchyApeBC
Thing that (I believe) cant be found from other #NFTCommunity is our ""LEARNING…"
61,"RT @Shawn_VH: This Thursday...

#SketchyApeBC and the team from @MovieClubNFT will be sharing a Twitter Spaces stage. 

(You might be surpr…"
62,"RT @cigardaze: @SnoopDogg ☮️♥️Soul! 
Half-time show was 🔥 https://t.co/r9EwOP4uL5"
63,@ZachBoychuk Check out @SketchyApeBC
64,"RT @Ubaidil86028143: @piamia Take a look at #SketchyApeBC, best #NFTProject with best #NFTCommunity
@SketchyApeBC

https://t.co/hGX12B8ztq"
65,@piamia @SketchyApeBC for sureeee
66,"RT @SketchyApeBC: #SketchyApeBC weekly round up. 5th issue

Mint with us now 🙌 Smiles and Bananas guaranteed

https://t.co/lDa5eTr4an

We a…"
67,RT @NfTibe: A new piece to the collection @SketchyApeBC https://t.co/TxGF8TNetM
68,@Jax0ncolenft @SketchyApeBC no brainer 🔥🔥
69,@food_pyramid Wishing her a speedy recovery ❤️‍🩹 hope you are both okay
70,RT @russdiemon: progress &gt; perfection
71,"RT @gatomotomation: There's one thing we don't mention enough when we talk about @SketchyApeBC.

Yes the art is on point, yes the team and…"
72,@imstevekim I’d mint a fuck load of @SketchyApeBC for sure 🔥🔥
73,"RT @elyott_123: I am realizing that, being part of @AApeCommunity and @SABCcommunity , I should follow like 6000 brothers and sisters, but…"
74,RT @geomarkan: 🚨 Hazmat has been minted- one last 1/1 is left before it turns into ghost🚨 https://t.co/4Vgiho8Eiv via @opensea https://t.co…
75,@NFTsAreNice @SketchyApeBC and it’s still in minting 👀
76,"@NizzyNFT Apart from @SketchyApeBC they’re all hand drawn by @Hashlipsnft ! 
Great community, great art. 

No idea how so many of these other projects and getting the time of day when they’re screwing over their communities when #SketchyApeBC has only ever supported it’s own."
77,"RT @PrimeMatesBC: 📷Project Sneak Peaks📷

The Prime Mates are landing!

March 12th Mint date!

Join us on the Prime Mates journey 🍌🤙
https:/…"
78,RT @NiFTyLifty50: Last Saturday I was lucky enough to Mint the current #2 Rarity @SketchyApeBC hand drawn by internationally recognised art…
79,"RT @SketchyApeBC: 💡Innovate
🏗️Build
🧐Retrospect
💹Improvise
🔁Repeat

2022 will be a great year for #SketchyApeBC &amp; our community.

Join us a…"
80,RT @Shawn_VH: Look at this! I absolutely love the fact that you are willing to give credit where credit is due! I wish more #nft projects w…
81,RT @SpaceAddictsNFT: We are proudly using @Hashlipsnft engine to develop our NFT's. We are also proudly holders and members of the @Sketchy…
82,"RT @SketchyApeBC: @jasonderulo 
Hello Jason sweet ape, you really got our community hyped😍

Waiting for your response and for you to join u…"
83,"RT @SketchyApeBC: #SketchyApeBC weekly round up. 4th issue

Mint with us now 🙌 Smiles and Bananas guaranteed

https://t.co/lDa5eTa18n

We a…"
84,"RT @Shawn_VH: There's 46 #SketchyApeBC #NFTs to #mint to hit 75%. I'm going to make a prediction...

The next 1/1 rare will be in those 46…"
85,"RT @SketchyApeBC: #mintingnow
#SketchyApeBC has strong fundamental values and a long term vision under an amazing leader @Hashlipsnft

Join…"
86,@ProTrader_Mike @SketchyApeBC Let’s gooooo
87,RT @ProTrader_Mike: @SketchyApeBC Almost SOLD OUT !!! LFG!!! https://t.co/eSFgdaOiqn - one of these may be an ultra rare there are a few le…
88,RT @syIvstr: RT if you love your #Twitter fam 💙
89,"RT @TheRealSabian: #NewProfilePic 

Gonna be Sketchy for a while - my first OpenSea mint 

Again. I’m a practical person. What @SketchyApeB…"
90,RT @Shawn_VH: I tip my hat to @ItzmanNoam for this crazy techno psychedelic mix for my Cateye #SketchyApeBC #nft! https://t.co/Nko2biGnZE
91,"RT @elyott_123: One is a drawing from a competition that inspired me to launch #ApeRidesNFT (thx @SketchyApeBC), the other is a jpeg genera…"
92,"RT @ArmyDad_eth: Ok #NFTFAM , I was just telling @PunkaVerse about how strong the @SketchyApeBC , @SuperlativeApes , @apocalypticapes and @…"
93,"RT @Shawn_VH: It truly pains me to do this. As I want this very badly. I just cannot afford it. 

That said, this is one heck of a bargain…"
94,RT @TechnoheadNFT: Now the happy owner of SABC #7440 #sabc #nft #nfts #practicewhatyoupreach #sketchyapebookclub https://t.co/kwHYw59fX5
95,RT @CYBERBEASTNFT: Cyber Beast Social Club is a community project and we have respect for other awesome projects out there. The @SketchyApe…
96,"RT @SketchyApeBC: The only thing that can help an #NFT project sustain in the long term is, the underlying value its providing to the #NFTC…"
97,"RT @SketchyApeBC: @Roxy_r0se is such an incredible #artist. take a bow!

#SketchyApeBC is full of incredible talented people.

https://t.co…"
98,RT @_ThePixelArtist: I will be #GiveawayNFT #giveaway a #SACC 5094 to some1 that is new to the #SABC #community that has just minted a SABC…
99,@SketchyApeBC @SketchyApeBC #APESNOTLEAVING
