,0
0,@ALCrego_ It’s truly my pleasure and I think you’re dead on accurate on art v products.
1,"@ALCrego_ I think your courage to share your thoughts is admirable. Our reactions are secondary, but to react and not engage is a missed opportunity for us both to grow by learning how others see the world around them. ❤️"
2,"@ALCrego_ Perhaps it’s more a reaction to what I felt was a growing theme over time…perhaps it’s just lost in translation. Either way, I appreciate your perspectives, often fascinating. I may have just been reading into it incorrectly."
3,"@ALCrego_ It’s hard to ignore what seems like some latent contempt you hold for “collectors”…as one of yours, I’d hope you see us in a better light. 🤷‍♂️"
4,"@beaniemaxi @mdudas The “ideology” is decentralization, not connecting with your MM."
5,@Paddy_Stash @garyvee @MuratAdamovMZT @arcade_nfts @MyCurioCards I’m convinced @garyvee is filling a shadow wallet or two with arcades before he gets on board publicly…the historical drip is too strong to resist. 🤫🤣
6,"@pixelvaultbot Dear lord, giving it away"
7,@Nigel_Farage You’re a dildo. Nothing more. Nothing less.
8,"RT @versashotz: Why did I buy a second @arcade_nfts Genesis Pinball #NFT at 3 ETH ($8,300)? 

Thread 👇👇👇👇 https://t.co/PGxUm01L2X"
9,@bazzlebrush4 @pixelvault_ @Gfunkera86 https://t.co/KMsSwFC7kL
10,@arcade_nfts @Helloimmorgan @Helloimmorgan Second you checking out @arcade_nfts if you want to see the OG playable NFT right in OS. Huge contract about to launch. Be a great guest to have on your spaces!
11,"@versashotz @arcade_nfts I’m betting on a shine really, really, soon! 📈"
12,@artnome Utility &gt; Rarity
13,@beeple 😢
14,"RT @SaoSasha: went and translated that zelensky selfie video from the streets of kyiv, just to know what he was actually saying in response…"
15,"RT @just1n_eth: @btown_p People panic when the markets tank, they tend to make irrational decisions. Everyone reacts differently and I am n…"
16,@itstylersays Emotional investing 101 😂
17,"@Gfunkera86 Damn it. So sorry to hear this, Gfunk. Sending positive vibes your way! ❤️"
18,"@beaniemaxi IMO, adding clarity that these are past accomplishments, you have no current role with PV would have been sufficient. Adding “Previously: Co-creator of Punks…” It’s fair to claim what you’ve contributed, but it’s clear they don’t want the implication you’re still involved."
19,"Hello, sers #TOONZ https://t.co/0Psje7dljC"
20,RT @SharinAlpha: 🧵1. Why I think @arcade_nfts will lead the space in gaming/interactive NFTs bridging Web2 to Web3 🧵
21,"RT @the_vech: Data Entry #3

Data Log: We have encountered and made contact with one of the beings that have landed on Earth. There was not…"
22,RT @sohrab: @beaniemaxi you ever see one of those heist movies where the gang gets back together for one last job before disappearing back…
23,"RT @Gfunkera86: No one succeeds or fails in isolation.

It helps to have 34 of the baddest MFers in web3 with me @pixelvault_ - always lear…"
24,@DeamAqua https://t.co/Q7MYroggjQ
25,"@DeamAqua @imzeekG OMG, this is insanely misguided, at best. Educate yourself, then preach."
26,RT @2170cell: Opensea offering $250 bug bounty
27,RT @BozoCapital: @Nate_Rivers @OttoSuwenNFT I think we’ve all learned some valuable lessons - but have no idea what they are
28,"@beaniemaxi @RedBeardAPI FB has been dealing with crisis after crisis after scandal, and now, a ham-handed rebranding; not a fair extrapolation to the larger tech market, IMO."
29,RT @eddiegangland: Don’t fucking give up.
30,@kerfunkl Def not rock bottom
31,"@carvethedegen @look_labs God damn, ser. Bags loaded ✅"
32,"RT @Paddy_Stash: Check out this article detailing @arcade_nfts and their new game coming out. Again, @arcade_nfts were the first team to cr…"
33,This is looking very promising! 👀 #vech #Metaverse https://t.co/64VjQwiwj1
34,"RT @Crypto__Jesus_: Hey @harvardonchain mind if I come speak about AMMs, DeFi, and Rentable NFTs? 👀"
35,@Crypto__Jesus_ @harvardonchain Now we’re talking!
36,"Alpha session with @Crypto__Jesus_ SolonDefi; launching in July 2022. It’s still early, plenty of time to jump on board! #DeFi #NFTCommunity https://t.co/dOss1NebmN"
37,@brydisanto @mugatu_eth @neilbodl @look_labs 🧠
38,@Pinball_268 I’m dead rn 😬🤣
