,0
0,RT @thisisviclee: @alienfrens Bullish 🛸 https://t.co/sEosloOQiY
1,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
2,"RT @alienfrens: Twitter Space
Tomorrow Feb 18th 
12pm pst
See you soon frens 🖖💚 https://t.co/DWo3g2kKg4"
3,RT @RuDe_CHEM1CAL: Bought my @alienfrens two days ago and I couldn't be happier :) https://t.co/wjpK5pfMZG
4,"RT @KeyboardMonkey3: Stared at all the 1/1 Doodles when they were 20-30 eth, didn't buy.  Was browsing @alienfrens and saw this 1/1 fella a…"
5,RT @lambolandlarry: Me and my frens when the floor pumps https://t.co/AdU8jyUsPE
6,@TheSupremeTaco @alienfrens lfgg!! https://t.co/myTS50K3g4
7,"Do your part and mint a free (500) Rescue Dog! I minted Betty #93 plenty left! #NFTCommunity @rescuedogznft 
https://t.co/s8zIVoeIXm https://t.co/2zpY8YrAdo"
8,@Samuelreid50 @alienfrens LFG!!!! https://t.co/TzC7t6wif1
9,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
10,@0xSesh following fren
11,"RT @crispylines: ima tell u rn, mfrs who really do this this NFT shit, we’re not scared. long term projects with badass artists and teams —…"
12,@imwadddup @alienfrens lfggggg
13,@alienfrens Lfggggg
14,LFG!!!!! https://t.co/OGRTH5JJny
15,RT @alienfrens: What if I told you that a 2D game/metaverse home is in the long term vision for frens? VERY early stages - but we're talkin…
16,@RonsonSwan11 @creatureNFT @alienfrens @SurrealsNFT @CryptoMories ty fren
17,@alienfrens when do they start shipping?
18,@itsmacopa @thingdoms hi https://t.co/yPToHigaX7
19,@lostpropheteth @alienfrens https://t.co/WtidbTDNH8
20,@lavhanna_art i love this piece so much
21,@ogrohanadhikari hi fren https://t.co/l4MBwBkiy1
22,@thingdoms @alphagirlclub @PrimatesSociety @thedivinenft for full collection click link in bio. #nftart #PFP https://t.co/jzVuYUFwLB
23,Some of my favorites from my collection. @creatureNFT @alienfrens @SurrealsNFT @CryptoMories (thread) #NFTCommunity #Ethereum https://t.co/6xk2zceu1Z
24,@cryptohomegirl im in there
25,"RT @alienfrens: So because it’s in the UK we can only donate so much at a time, we have done half today and will do half tomorrow! 

Lovely…"
26,When fren? https://t.co/pjVr7OgtMy https://t.co/67tz23iJQc
27,RT @LooksRareNFT: Real talk 😂
28,"Are you fren yet? #WeComeInETH
No other community out there as active and involved as this one. Zero toxicity permitted nothing but good times with good frens. Have I mentioned the enormous amount of giveaways like @fullsend. So happy to be given so many opportunities! https://t.co/WDm3YoScP5"
29,"RT @alienfrens: LA MEET UP 
Frens Only
The Academy 
March 11th
3pm-9pm 
18+ 
See you soon frens💚🖖 https://t.co/1zPiReD7hl"
30,"RT @alienfrens: FULLSEND X Alien frens 🖖

Collection made up of 1,000 

500 WL spots for METACARD holders- https://t.co/znGKMFNm5E

500 WL…"
31,This NFT marketplace CEO explains why he bought a $1.2 million plot of metaverse land as the 'first digital gentrification' ramps up https://t.co/77iVOL3mZI via @mktsinsider
32,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/xNzjjgW2VR and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
33,@crystalhefner Folding fitted  sheets
34,@JessicaCo0per69 fren yet? https://t.co/IaWfKqS4Wh
35,@thatpillowguy @alienfrens @PapetheGreat https://t.co/larBSaeBiR
36,@AnthonyDocc @BoredApeYC we here frens https://t.co/dpQuRzN2Gt
37,@thatpillowguy @alienfrens @PapetheGreat LFG!!!
38,RT @thatpillowguy: Interact with this post for a chance to win your own custom nft pillow @alienfrens @PapetheGreat #NFT #NFTGiveaway https…
39,@krislivid @alienfrens love it
40,@frey @thebeepos @probablynthng @KarasKrypto @hodlehannah LFG
41,"RT @frey: 🚨 Giveaway for a free pre-reveal @thebeepos!! 👀

1. RT
2. tag a homie
3. be following @probablynthng 

or immediately win by show…"
42,@eth_blueberry @SpyroNFT @CryptoMories https://t.co/uOooeLVl6Z
43,@alienfrensbot STEAL
44,"RT @APompliano: Ted Cruz has disclosed that he recently purchased #bitcoin

He is the latest politician to acquire digital sound money, but…"
45,@jonreyesnyc @alienfrens https://t.co/Oo9RoKQEHH
46,This Tampa Bay home is being sold as an NFT  https://t.co/EAp7dUiMFT
47,@abhay_aluri @alienfrens @_masoncrowe hello fren https://t.co/fn7E2TWvhh
48,"RT @0xfs7: wen UFO 👀
#alienfrens 🖖💚

@alienfrens @_masoncrowe @PapetheGreat https://t.co/LfEbgk5h8e"
49,@frey @alienfrens https://t.co/5iA7JEKSEs
50,@frey @alienfrens https://t.co/57m6KLmSC4
51,@frey @alienfrens https://t.co/UpQmF1qfLk
52,@ThatWasEpic11 hello fren! #WeComeInETH https://t.co/LtZmJPFIZO
53,@fracionadoo @alienfrens lfggg https://t.co/HQquglMjbV
54,@_niamhcoleman nice grillz fren!
55,@ErikaDavid @CryptoPhil_ alienfrens fren
56,Finally got my GM hoodie to match the merch on the way! Is this the new PFP?!?! @alienfrens what do you think? #NFTCommunity #nftcollector #frenfollowfren #WeComeInETH https://t.co/VAgFrxmD9Z
57,@onlysenna_ ty but that zombie is so cool
58,@onlysenna_ hello fren https://t.co/a4koSWEp0k
59,@hunterwoodhall @alienfrens https://t.co/Xv5xw0QN1y
60,Always invasion @alienfrens #NFTcommunitiy https://t.co/heUBAQVpt8
61,RT @metacard: We ready @alienfrens? 🖖🏼🌋
62,"RT @alienfrens: Full Send x Alien Frens 

Art Preview is here 👀 https://t.co/F7eElL9Apr"
63,@RipHamilton32 @AdamBombSquad @knightsofdegen @alienfrens @smilesssvrs Alienfren my fren https://t.co/uJgm9jucP0
64,@PapetheGreat lfg https://t.co/ox25ONio8R
65,RT @KarasKrypto: Rolling Stone &amp; Coinbase Team Up for Major NFT Drop https://t.co/sQa2NHbjX7 This sounds like it will be big. #ProbablyNoth…
66,@Sherkhan83 @alienfrens https://t.co/te2DifzAwd
67,RT @ralchevd: I JUST GOT CONTACTED TO USE MY SEED PHRASE IN A SUPERBOLW COMMERCIAL.
68,@DezMensa https://t.co/nQrnctM5ND
69,@CWO15656054 @alienfrens Hey Fren!
70,@mattgee gm!
71,@lavhanna_art @SBeg2084 woohoo!! congrats!!
72,Following every @alienfrens PFP I see.. I apologize in advance but there are still around 5800 unique holders I am looking for. #frenfollowfren #frensfollowfrens #NFTCommunity sorry not sorry.  Follow back frens!
73,RT @nftdudette: 😭😭😭😭 I CANT WAIT!!!
74,@crystalhefner Still waiting for the follow back lol
