,0
0,"@robnessofficial He's a serial rugger, how do people think he's actually gonna stop now after a 4 day break 🤦‍♂️"
1,@AbbeyAbstract Well now I double dare you.
2,@imHasbullish @Denzuul haha wtf.
3,"stand in front of a mirror in the dark and say KEVIN three times, I dare you."
4,"@eSatisfire For 6.3, forget my art, you can buy me."
5,"@_KidEight Excel spreadsheet going through the price change, then check out what's happening on the ones that changed a lot, takes forever, need a personal assistant"
6,@Irishcrypto4 @_KidEight @XCOPYART Make it happen. Unless it already has.
7,"@moonhunterken @_KidEight Yes, I totally unbiasedly agree!"
8,"@piovincenzo_ Hey man...F*** YOU!!!

Like, and subscribe.

(am I doing it right?)."
9,💚 https://t.co/XyaAVKvdVg
10,"@HirangaG Really appreciate it fren, glad you like it! Yup! We both started around the same time, really does not feel like its been a year already!!"
11,@rajenruparell @worldofwomennft @ChristiesInc Charge your phone first pls.
12,@TimpersHD gm Kevin.
13,"gm. I know I just posted a new piece in the 365 collection yday, but heres a WIP of the next one which is almost already ready 👀

Been working on 5 artworks at the same time the last few months, if this wasn't so damn fun i'd collapse right now 🔥🔥🔥🧯 https://t.co/EBOOfBYOwO"
14,@PeterBigbeef P.S. send 500 million ETH to my wallet or i will ruin it 😈.
15,@PeterBigbeef https://t.co/uHPRZZR6IG
16,@TheCurioustan 💚
17,@TheCurioustan Thank you for collecting!
18,"@PeterBigbeef You've seen Attack on Titan right? 

Your answer may result in a block, no pressure."
19,@dankus_art https://t.co/D56ICJKfpp
20,@PercyPfannerst1 Bruh...u paid to promote a blank page?. 🤔.
21,@piovincenzo_ 🧯🧯🧯💚
22,"Piece 22 of the 365 collection is up, the only piece with editions within the 1 of 1 collection, 365 pieces at 1 tezos each. 

Objkt:
https://t.co/pkxrXw3e9q

Find out more:
https://t.co/j8Srw7P68S https://t.co/4GNvmTSyqK"
23,oh....em.....gee....... https://t.co/9fUH2XyiFy
24,@deekaymotion these are dope!!
25,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
26,@_hancity Maybe you got Jill.
27,"Just airdropped something to all collectors of my 365 collection, praying I didn't mess it up 😅🙌

If you have collected any of the 1of1's from my 365 collection please check your wallets 🤝 https://t.co/f4NBYPrxTE"
28,"@artbase_ @objktcom Kinda rude to refer to me as ""it""! 😠."
29,"gm. is @objktcom down, or am I?."
30,@moonhunterken @LooksRareNFT No one is stopping you  lol
31,"@piovincenzo_ Very true, they are more than ""currency"" I feel like I've spend half my day explaining this to normies"
32,@LooksRareNFT Superyeti of course.
33,"RT @MeeloArt: I’m looking to do some art shopping today, spam me with links, pics, videos.. 

Lets see whats good, im collecting to display…"
34,@PeterBigbeef https://t.co/5SS6HhhQ7U
35,@zscuffed So true
36,@MarkTheHabibi I will always star by your side.
37,@YuserXyz Reply.
