,0
0,@Jacob___Meyer @opensea Nope
1,"Am I the only one who thinks “Recently Received” would be a lovely default sort order on @opensea? 

“Recently Listed” is a worthless sort order when looking at my own profile."
2,"RT @mulligan: The first release wasn't an MVP. It was a ""I doubt anyone will find this valuable, but let's see"" product.

Many iterations l…"
3,"Continuing to work to get great educational content out to the NFT community, a new podcast I helped @artblocks_io with just launched. Check it out below! https://t.co/7zDBadObZT"
4,https://t.co/8ETf6XytYx
5,"Love my @InvsbleFriends. There are some special grails in this collection (not mine), but I like my ordinary friends. https://t.co/CbJ4LSeNgh"
6,"The first release wasn't an MVP. It was a ""I doubt anyone will find this valuable, but let's see"" product.

Many iterations later, it's been used over a million times by NFT collectors to get their names on access lists for some of the biggest releases of 2022. 🤯

🙏 Thank you! https://t.co/WzM0Hlj7G2"
7,The engagement on @deekaymotion’s stuff is amazing https://t.co/8Ma6JcAzob
8,"RT @ogfooh: Life of Mon #1 Peace is out in the wild, so happy to see my favorite Monster into so many collectors hands, especially given th…"
9,@MAYCmick @PREMINT_NFT you're in good company
10,@Minsoo_bae @PREMINT_NFT totally. i think you'll be happy with it. most users are. once you set a project there's a link to our creator-only discord
11,@Minsoo_bae @PREMINT_NFT Lmk if you have questions. I’m obv biased
12,RT @chrisbennett: Been using @PREMINT_NFT by @mulligan to set up our first Mission List (allow list) for @spaceplusnft &amp; it is so silky smo…
13,@chelsea @timquirino @PREMINT_NFT hi! dm me if this sounds interesting!
14,"Is there a service making it easy for companies to account for crypto-as-payment income? 

Example: Someone pays 1Ξ for a service. Daily __% is converted to USDC for taxes and sent to Tax wallet. Rest is sent to treasury wallet."
15,"Who do you know in web3 who's amazing at fostering a community and creating meaningful partnerships?

@PREMINT_NFT is in a position to be the central conduit of collaborations across the NFT industry, and I'm hiring someone to own it."
16,@mannydevs @PREMINT_NFT Coming soon. Gonna be goooood.
17,Just posted the @PREMINT_NFT February Product Update. Now back to building. https://t.co/eFAn0i5aFs
18,@maigan_wright @PREMINT_NFT You can csv export and turn that in to whatever you want
19,"Good lord.

@InvsbleFriends 1/1 sold earlier for 500Ξ https://t.co/vPY64eDZ2J

Floor on *unrevealed* 5000 characters is 10Ξ+ https://t.co/zYFk8uLyz4

🤯 https://t.co/vBFlVoeOal"
20,"I got some great feedback on this yesterday. If you think it's a project I should release, RT or share with some other NFT creators to see if they agree. https://t.co/YbNcAqsPnI"
21,Drop to watch today is @InvsbleFriends .. There were a lot of @PREMINT_NFT lists for it. It's... popular 😊 https://t.co/Rd1XxZHJRI
22,But seriously (no FUD intended) .. Am I supposed to be doing something with this egg? https://t.co/azomqZbj7v
23,@pixelhalloffame are the different series in different collections?
24,@pixelhalloffame ah so it's multiple series under the same contract?
25,@pixelhalloffame so you'd want to select certain tokens? I think I'm just asking how the selection would work
26,@pixelhalloffame what would abcd in this case? attributes?
27,"3. It makes a public page that you can share with your community so if they're wondering if they're on the snapshot, it's transparent and clear.

Interesting? Or too easy to do on the blockchain already?

(Btw - all of this is public info, which is why nothing is blurred) https://t.co/RGUEmfrKZW"
28,"2. A snapshot is taken at the most recent block height and the owner list is displayed in 4 different formats:

• Unique owner list
• Full owner list (wallet repeated for every owned token)
• CSV (wallet, token count)
• Raw data (JSON) https://t.co/SpNaCvZLYH"
29,1. You first enter your OpenSea URL (or contract ID) and give the snapshot a name. https://t.co/ZQHxjnlUOH
30,"📸 NFT Snapshot Tool - Feedback please!

I built something and am not sure how big of a problem it's solving. 

🙏 NFT artists / creators... Is this valuable or do you already have an easy solution?

It:

1. Takes snapshot
2. Easy exporting
3. Public page

Details: https://t.co/7sKGYICI9n"
31,@AlbanBrooke @acast I've thought about (and been pressured to use) the email field en mass many times to grow @PodpageHQ .. I've never been able to stomach it.
32,@0xZaius Not fud! I just need to know what to do!
33,"As a Cool Pets owner, I’ll be the first to admit I don’t know what to do with this rather expensive egg."
34,@fedesc_eth @PREMINT_NFT Good timing https://t.co/8WTsVDbLsD
35,"FYI - I'm working on an update to PREMINT that'll allow you to verify ownership with one wallet, but register a different wallet to be added to the access list.

I know a lot of people dont feel comfortable minting with the wallet where they hold their NFTs. On it. Coming soon."
36,"I’m looking for a *simple* newsletter + blog solution for product updates to users. In the past I’ve posted blog to medium and newsletter to Mailchimp, but want to combine. 

Going to try @SubstackInc for @PREMINT_NFT and @revue for @PodpageHQ. Any other solutions?"
37,"RT @DeFi_Brian: Holy crap, @PREMINT_NFT really improved their platform game and I'm in love.

What an incredible product that makes it easy…"
38,Massive list launched on @PREMINT_NFT yesterday. The interest in this project seems to be 📈🚀 https://t.co/ni8ovJr7rw
39,"RT @mulligan: 🎉 Introducing: PREMINT Collabs

@PREMINT_NFT now makes collaborations with other communities magical. In seconds, create toke…"
40,@DesLucrece @mooncat2878 @reeeeshy @CryptoCana Send us free superrare jpegs if you love us so much then .. otherwise all lies
41,@Bandrew Hope you're in the bay area! would be a shame if you missed him!
42,@HappyRobotsNFT @ryancarson @PREMINT_NFT As soon as we had that people will find a new way to cheat. And then will fix that. Over and over and over and over until I’m dead
43,"I hope this is going to drastically change all of our workflows and make joining, offering, and maintaining access list collaborations 10x easier.

Please watch this video for more info! https://t.co/xZtZk9wAdQ"
44,"And collection admins (wallets registered as ""editor"" on @opensea) can Approve, Reject, or leave Collabs with their communities Unofficial. https://t.co/2I8LkZw6D6"
45,Collectors can browse what Collabs their tokens give them access to. https://t.co/e18yTBIQ9J
46,"Even though users are registering on a bunch of different landing pages, they'll all be added to the same central list. 🤯

Registrations that came through a Collab will be marked in your list. https://t.co/45tQbNIwo9"
47,"A new landing page for each Collab will be created. Yes, this means you don't need to manage an entirely different list anymore for each Collab. 🙏 https://t.co/IayZJhP1Rz"
48,"Setting up Collabs is as easy as it gets. Just add their @opensea link, set the number of spots you want to offer, and PREMINT will do the rest. https://t.co/GiqQamDBaX"
49,"🎉 Introducing: PREMINT Collabs

@PREMINT_NFT now makes collaborations with other communities magical. In seconds, create token-gated pages specific to communities you want to give access list spots to. https://t.co/BOJn13oy8n https://t.co/8s906Yjdgv"
50,"@pravijn @supergremplin @PREMINT_NFT @nekonationNFT @rocielart oh, it will be very interesting"
51,"@XCOPYART @DesLucrece You know I was proud of this tweet, yet snubbed by both of you."
52,"With a nudge from @supergremplin, I'm going to try to knock out @PREMINT_NFT Collabs tonight https://t.co/9Oy0DG71l0

The feedback from yesterday totally changed how this will work. No ""approved"" list of partners. You will be able to create a collab page with any community. https://t.co/rtV998DQyd"
53,@XCOPYART @DesLucrece soon we will learn that the jpegs *are* the bots
54,"If you've been thinking of launching a Sales Bot using the @NFTSalesBots platform (which powers bots like @mfersbot, @Gazers1000, @bitGANs, @XXHeartYou, @warpsound_ai, etc...), there is only one pass left at 0.5 ETH. The next batch are 1 ETH each. https://t.co/R9RKaTb3NS"
55,@DeezGuys_ there's a waitlist right now.. link on that page
56,@_alexmaceda_ @desertDAO didn't see you on the waiting list .. can you DM me?  will send you an invite today
57,@DeezGuys_ oh weird. should be responsive. what's not working?
58,"I'm not particularly good at landing pages. Would love any feedback from you all on this one.

Is it clear? Does it describe the service well? What's missing (besides pricing)? Typos?

Would appreciate any feedback. https://t.co/SIpvFwJwBi"
59,@PodpageHQ @ObsFromLife
60,@VanArman @opensea Dumb verification step
61,Hello @opensea! mull.eth
62,"Just invited the first set of early access communities (besides @proof_xyz) to PORTAL. 🎉🎉🎉

Also, I updated the landing page with some more info: https://t.co/28V65JinQ6

Finally, if you know who owns portal.xyx, intro me and I'll send you a dozen roses. https://t.co/Mt4v4bAgeZ"
63,RT @mulligan: It's become very common for NFT projects to give other communities spots on their allow list. 100s of @PREMINT_NFT  lists hav…
64,"RT @RicoMallozzi: Love the tools that the NFT community keeps pushing out.

@PREMINT_NFT is the Eventbrite for NFT drops. Building a suite…"
65,"RT @416ash: @mulligan @PREMINT_NFT I just looked at my PREMINT LIST of projects, you’ve taken over. Every new project I enter is via PREMIN…"
66,@doodlesdeso @PREMINT_NFT @floornfts Let’s do it. Shoot me a dm
67,@doodlesdeso @PREMINT_NFT Very basic but more coming
68,RT @nameNUMBERS2: Spoke to my friend Mulligan tonight and I couldn't be more excited about the things he has planned for @PREMINT_NFT. This…
69,@floopmouse @PREMINT_NFT Hell yeah
70,"Ok so you like it. 😂

Well.. lemme try to launch it this week then. https://t.co/KopU9XPI3R"
71,RT @ryancarson: We need this so bad in the NFT space
72,"Just scratching the surface with this, but please head to https://t.co/BOJn13oy8n to watch the video and if you want to sign your community up to be a partner, there's a link on the bottom of the page."
73,It's awesome for communities too. There will be a page showing off all the lists your community has access to. https://t.co/kL7249D2gP
74,"All the entries are consolidate into one project list (no more combining 10 lists!) and the entries are tagged according to which partner they signed up with. 

This will also of course be available in your data export. https://t.co/7vM1fOLnq5"
75,This creates an extension page to your PREMINT list that adds the requirement to hold this other NFT. https://t.co/0hm2xboqYu
76,"This makes it drop dead simple to offer access list spots to other communities. Just pick them from the list, and enter in how many spots you want to offer.

Your offer is forwarded over to the community and they can officially accept/endorse it. https://t.co/fAswOltHiV"
77,"It's become very common for NFT projects to give other communities spots on their allow list. 100s of @PREMINT_NFT  lists have been created for this purpose. 

We're about to make this WAY easier. 

Introducing PREMINT Collabs. 🤝

Demo Video → https://t.co/BOJn13oy8n https://t.co/kahSnpmkKe"
78,@AlbanBrooke https://t.co/5QlKxzff3Y
79,@AlbanBrooke https://t.co/5geDb4D0Pw
80,@AlbanBrooke @PodpageHQ Indeed it is 😊. A soon to be released one with some hidden features 😊
81,@AlbanBrooke https://t.co/BsUSsYvw1K
82,Happy Valentine’s Day! @EmotesNFT @XXHeartYou https://t.co/tTrdpmjufJ
83,@OnlyFramesNFT @rrhoover @PREMINT_NFT Yeah as long as they dont activate it on the site it’s not used
84,"@rrhoover Also consider support cost. If tokens can be resold, you are supporting new customers in perpetuity with low royalties most likely. That’s why @PREMINT_NFT’s pass is considered burned once used (so no resale)"
85,@rrhoover This is working very well for @PREMINT_NFT - https://t.co/8OflUCRXfv
86,@gabagooldoteth @shibboleth88 @MPtherealmvp @GencoLaw @artnome @Punk8745 @ClaireSilver12 hey - happy to help. feel dree to dm
87,Absolutely. https://t.co/BjJA7jVlr0
88,@opensea CONSISTENT SITE AND API UPTIME
89,@NickKuder perfect pfp 😊
90,"@kevinrose @becoinz @tonal @ryanvance @serenawilliams it's 2022. If it's not on their roadmap by EOY, then i'll bash it with a sledgehammer"
91,"I've been a @TONAL customer for 3yrs, and it's w/o question the most impressive fitness machine ever created. The tech is actually revolutionary (i.e. not just a bike with a screen on it) and the content (led by @ryanvance) is exceptional. 

Hear it from @serenawilliams. 🤯 https://t.co/A4vedxGZgO"
92,"There is literally no better VC than @kevinrose at @trueventures to get on your team if you're building in NFTs right now. I'm biased, but this is a fact.

So excited to see @QuantumNFT grow. @justinaversano and @jonaslamis are guaranteed to disrupt a whole industry here. 👏👏👏 https://t.co/ia7UkonWrE"
93,Congrats to @NickKuder on today's launch of https://t.co/ZN8hXZeOAx! I love mine. https://t.co/Kye2KQOXIU
94,@NickKuder Booyah! Congratulations!
95,@pravijn seeing a lot of projects moving that mint price up and up and up
96,"Another fantastic artist is using @PREMINT_NFT. I've been a longtime fan of @DesLucrece and he's releasing a new set of Monster Icons this week. You buy them for ~2Ξ and they're basically instantly worth 6Ξ. Obviously, tons of interest. https://t.co/hCqXAZ7LYv"
97,"@divergencearran I added chat to an app once. Instead of putting a tab that said ""Chat"" with a 💬, we made the user learn a new (awesome) gesture. No one ever found it, so no one chatted, and the thing totally flopped."
98,"How to reverse engineer product market fit: 

1. Laser focus on solving a real, specific problem for actual people.

2. Make it obvious; don’t be clever.

3. Beg users for feedback, and make changes based on that feedback."
99,"@DannPetty It depends what you want. If you want it to be used as a pfp, make it a pfp

I personally don’t believe the avg collector is going to deal with the cropping. And they’ll all crop differently, making it not cohesive.

Twitter nft picker doesn’t support cropping either. Most won’t."
