,0
35,@mrthorn8 @KhalidahC_ @loserclubreborn @itsjvon @LadyInvsible @KylieDegenner @itslawpez 🔥🔥🔥
36,RT @mrthorn8: Welcome to @loserclubreborn @itsjvon https://t.co/SBc06cuqj9
37,"RT @loserclubreborn: We couldn't have asked for a better crowd to celebrate with! 

Thanks @smokeseye for the dope idea for this milestone…"
38,"RT @juliataft: GM! I'm honored to have my piece “Balance” in the exhibition “The Conversation” with @1stDibsNFT, curated by the amazing 🙏🏾…"
39,"RT @_TheHeezyLife: My new collection is now live via @1stDibsNFT is now live 🎉

A clash of kicks that have very specific meanings as they r…"
40,"RT @robertomapp: It's LIVE! My NFT piece, Stress, is now available on @1stDibsNFT !

https://t.co/rC1e9jsESU

I had a blast creating this o…"
41,RT @NaiboVisuals: Check out The Weight of His Thoughts by May part of ‘The Conversation’ an exhibition curated by @JonathanWinbush on @1stD…
42,"RT @acexcreate: Gm y’all! Happy to announce that my newest piece “Lilith” is now live on @1stDibs ! 

Preciate you @JonathanWinbush for the…"
43,@_TheHeezyLife Brah horizon and elden ring have me in a choke hold
44,RT @_TheHeezyLife: This new Horizon game is top tier. Going for that platinum trophy 🤞🏽
45,Still waiting for a lucky collector to add to there collection https://t.co/v0O6NJROpi
46,RT @vsnaire: @studio_awillis I'm jumping in this bihhhh immedjitley after @vintagemozart's room
47,RT @elksomi: @studio_awillis @JonathanWinbush @1stDibsNFT Love the emotion this piece exudes
48,@elksomi @JonathanWinbush @1stDibsNFT Thank you really appreciate it
49,Join in and hear from all the amazing artist in the show https://t.co/KBbz00IdeN
50,"RT @MadKeys_: Selah.

Piano has been coming more natural than actual beats these days. And that’s alright. https://t.co/XlLQOsmlJd"
51,"RT @OrganicStonez: Excited for todays NFT ART TALK 🎨! 

The talented @izzakko will join us to talk about their @niftygateway drop &amp; what’s…"
52,Think it time to get back to making beats for fun.
53,"RT @NaiboVisuals: ‘The Conversation curated by @JonathanWinbush 
Featuring @Handel_eugene @NaiboVisuals  @JuliaTaft @Ed_Balloon @_TheHeezyL…"
54,@itsCabatiaN fluck boys to colleges grads let’s go
55,"Wordle 254 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
56,Officially applied for the two schools I wanted to finish my undergrad at let see what happens
57,"RT @1stDibsNFT: Join us today at 12 30pm EST for a live panel talk with artists from our newest exhibition “The Conversation”! 
Hosted by c…"
58,"RT @loserclubreborn: 1/6 💫LAUNCH Details 💫
Mint Date: March 4th, 2022 9.00PM UTC
Supply: 10,000
Mint Price: 0.088 ETH + Gas https://t.co/H8…"
59,"Wordle 253 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
60,@OrganicStonez @itsjvon @loserclubreborn About be trading like Pokémon cards aha
61,@OrganicStonez @itsjvon @loserclubreborn I’m over like I hope my loser end up looking somewhat like me aha. I need that long hurrr ahaha
62,@OrganicStonez @itsjvon @loserclubreborn Man it’s giving me some I’m living through you
63,"RT @OrganicStonez: ALMOST FORGOT MY BOY @itsjvon GAVE ME THE BLESSING. 🧑🏾‍🦲🥲💙

YALL KNOW I DONT BE DOING THE PFPS BUT I AM BULLLLLLISH ON @…"
64,@OrganicStonez @itsjvon @loserclubreborn With the shinobi vest let go
65,RT @iknowkhari: About to go crazy and step up my game! #WIP #workinprogress https://t.co/Xb1cnwMMhQ
66,@kamaalwilliams is definitely one my top 3 artist I’ve seen live such an incredible show last night!
67,RT @KhalidahC_: Manifesting a sale today ✨
68,@KhalidahC_ Next year will be woodworking
69,@Naskademini Appreciate you G
70,@KhalidahC_ They both dope it more so something I observed like dam every women and they mama making rugs aha
71,Make sure to check out the show and place a bid https://t.co/v0O6NJROpi
72,RT @studio_awillis: I’m excited to share that “Dancing with the Moon &amp; the Sun” is part of The Conversation a group show curated by @Jonath…
73,"RT @OrganicStonez: Speechless...
2 LIVE AUCTIONS ON @withFND 😭😭😭 https://t.co/7ewEIsQIEe"
74,RT @_TheHeezyLife: Honored to be a part of this! 🙏🏽
75,Rug making is the new pottery trend
76,"Wordle 252 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
77,"RT @ArtByJah: Our fam, @OrganicStonez, was scammed &amp; unfortunately lost all of his ETH. If you know Stonez, then you know how much he's bee…"
78,did y'all ever mix ketchup and ranch together as a kid? lmao
79,@acexcreate @1stDibsNFT @JonathanWinbush @handel_eugene @NaiboVisuals @juliataft @Ed_Balloon @_TheHeezyLife @robertomapp @BlooWoods Yes sir
80,"RT @MadKeys_: One of my favorite edits from this drop with @NanaBcool!

https://t.co/50LaVMOOQ4 https://t.co/R2Y1rjwZLK"
81,RT @russell_jimmie: @1stDibsNFT @JonathanWinbush @handel_eugene @NaiboVisuals @juliataft @Ed_Balloon @_TheHeezyLife @acexcreate @robertomap…
82,Thankful to be release a piece along some amazingly talent people for exhibit. Go collect an NFT from the exhibit now. Promise their be one you’ll like. https://t.co/2XOqQS6DGc
83,"RT @1stDibsNFT: ‘The Conversation’ 🗣️ a brand new exhibition, explained in this video by curator @JonathanWinbush 
Featuring work from @Han…"
84,"RT @NftToby: @JonathanWinbush, for bringing your all, again &amp; again to @1stDibsNFT. You curated a beautiful exhibition with amazing work fr…"
85,@36Denny_K @afterorder 🔥🔥🔥
86,"Wordle 251 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,"RT @Soulection: For our first Web3 music release, we are teaming up with @soundxyz_ for our Genesis Soulection+ Radio Show.

It’s an hour o…"
88,"RT @MadKeys_: I GOT MY FIRST @soundxyz_ NFT!!!! 😭😭😭😭 

@Soulection has been a major influence in my music and I’m so happy to be a part of…"
89,https://t.co/xjtW6zQcCO
90,RT @MadKeys_: Launching my first token very very soon with some IRL unlockables!
91,"RT @WeatheReportNFT: The Storm is Upon Us!
⛈⛈⛈⛈⛈⛈⛈

⚡️Weather Report is minting today at 12pm pst exclusively on https://t.co/JEbY2MGENG⚡️…"
92,@A_Wasted_Talent @JonathanWinbush @1stDibsNFT 🥺🙏🏼🙏🏼
93,"RT @OrganicStonez: Less than 1 hour for the close of my Solana Genesis SOLTRIP! ALL THE PIECES HAVE RECIEVED A BID! 
😭

I am beyond humbled…"
94,RT @_TheHeezyLife: I’ll be dropping a new collection alongside @1stDibsNFT &amp; the team that @JonathanWinbush curated today. Come join! 💎
95,@A_Wasted_Talent @JonathanWinbush @1stDibsNFT Thank you really appreciate that
96,https://t.co/hnQ51qcu2O
97,"I’m excited to share that “Dancing with the Moon &amp; the Sun” is part of The Conversation a group show curated by @JonathanWinbush on @1stDibsNFT the reserve is set at 0.75ETH. 

https://t.co/NK8nPpmO0n https://t.co/lVzJKgtY3U"
98,RT @thickandtiredt: i swear the day you have to submit final deliverables should be the day you get your final payment as a freelancer. net…
99,Join us today. Thankful for the opportunity to be part of this showing https://t.co/OAT7upfMgB
