,0
0,@UltrVrse Done done @0xWNX @Baimtje @yyyhertz @IrfaanRamos https://t.co/qWAzX6glLK
1,"RT @UltrVrse: First 1,000 to Retweet qualify for a FREE MINT.👀

Must Follow.

#NFT #nftart #NFTartist #NFTGiveaway #nftcommunity #NFTProjec…"
2,"RT @DreadfulzNFT: tRsSJCpB • Yubybpr5 • 4Pk5kEB

#NFT #NFTCommunity https://t.co/udUgk1wTdz"
3,"RT @WSSNFT: 🎉Whitelist Giveaway!🎉

Another FIVE whitelist spots to giveaway to our followers! 🎁

The rules are simple:
1) Follow @WSSNFT 
2…"
4,@WSSNFT @Vistilantus @Baimtje @0xDamn
5,@InvisiblePetNFT @yyyhertz wazzup
6,RT @clerkclirk: Launching Invisible Enemies! Like and retweet for whitelist. https://t.co/1KD1g8kMw0
7,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
8,"RT @Zeneca_33: Number goes up, Number goes down.

A war just started.

From start dust we all came, and in a blink of an eye, to start dust…"
9,RT @rpnickson: Scary moment in our Discord chat when one of our members living in Kyiv was startled by sounds of explosions. She had to lea…
10,"RT @DracoverseNFT: 37 out of 1000 Draco listed for sale 👀

Does that mean members really liked our Alpha info &amp; project analysis?

You migh…"
11,RT @NFTLlama: If we get rugged - at least we get rugged together! https://t.co/sUHcWX88KU
12,"RT @entitieswtf: Gm ☕️

Learn everyday, but especially from mistakes of others. Its cheaper!"
13,@kokid951 eat some potato
14,@TDaoists sheeshh deme kate ez wl @yyyhertz
15,@superfatapes @yyyhertz @Baimtje @Cheesezeth
16,"RT @superfatapes: 🦍TRAILER REVEALED🦍  

We are more than excited to reveal the trailer. 
For this occasion win :
-100 WL spots (10 WL every…"
17,RT @FortuneFriends_: Last chance to enter … 👀
18,@cartoons me awoo
19,"RT @DracoverseNFT: PRESALE IS LIVE!

Only 9 hours to go before we go public!
Make sure you mint yours @ https://t.co/aUe3w8YPmV

You will e…"
20,@yyyhertz @TDaoists @Baimtje @syazwanamidun @Cheesezeth @IrfaanRamos yehaaa!
21,"RT @Heir0nymusmind: “see? that wasn’t so bad. now you're in the whitelist for this project, mint is at 11 pm UTC"" https://t.co/c6PqgXZMUd"
22,@TDaoists lfg! @luqmanmahfar
23,RT @9GAG: How I play fighting games https://t.co/6VRTtlxY1o
24,@quinnslcm Yeahhhhboiii!
25,RT @nayibbukele: I flip my burgers with style 😎
26,@BroodlesNFT yoooooo lemme have it brooo
27,@RaritySniperNFT @WickedBoneClub @Vistilantus @yyyhertz @FAKUR_nft
28,RT @btc_charlie: 6th attempt at longing the $BTC bottom. https://t.co/MSjwNoFRMa
29,RT @IOHK_Charles: This moment... I'm happy @McDonalds https://t.co/nHjbFpn6yO
30,@WSSNFT @BunnCrypto @Kuilty @darthrundus_eth @Framtid6 0x258720283dd7CD9B9bA016A2a275e56950bb84Df lfg baby!
31,RT @BarrySilbert: Can you all just panic sell and get it over with already?
32,"RT @WSSNFT: 🎉Whitelist Giveaway!🎉

Another FIVE whitelist spots to giveaway to our followers! 🎁

The rules are simple:
1) Follow @WSSNFT 
2…"
33,"RT @StonerApeClub: Want whitelist? 

Just RT 💨"
34,@WSSNFT Sheesh @HGTPMichael @TheCyborgWolves @jimmyrod310
35,RT @WSSNFT: GM #NFTCommunity ! ⛅️ https://t.co/OBqTitIPE4
36,RT @Kirokaze: Base #pixelart #ドット絵 https://t.co/ZjOjpllRRA
37,@TheCyborgWolves some of my doggs collection. lfg Myles! https://t.co/qZPalpHFvZ
38,RT @Man_OnThe_Moon7: @garyvee You gotta check out 14 year old @MylesNFT project @TheCyborgWolves sold out in 2 days 👀🔥🚀
39,RT @cryptokook4: @DiscoverXnft For every IreneDao there is a Ghozali to give me hope to carry on https://t.co/HqqpH57N9d
40,"RT @WSSNFT: 🎉Whitelist Giveaway!🎉

FIVE whitelist spots to giveaway to our followers! 🎁

The rules are simple:
1) Follow @WSSNFT 
2) Like &amp;…"
41,@WSSNFT @Baimtje @Vistilantus @FAKUR_nft @Blu3_NFT
42,"RT @WSSNFT: We will open our discord soon to public only for 3000 people. 💎
Don't forget to turn on the notification! 🤡 https://t.co/jDUSHG…"
43,@PrimeApePlanet @KongPlanet @yyyhertz @F56BE9738D @Cheesezeth @FAKUR_nft @Baimtje @IrfaanRamos @TheZeeraffe @CLiCK_NFT wen wl thanks
44,"RT @PrimeApePlanet: To celebrate the launch of the Prime Kongs, we are organizing a HUGE give-away!😍

We are giving away 5 unique Prime Kon…"
45,@FAKUR_nft Haha tak reti la boss
46,puuuuuuuush https://t.co/P35G3be59n
47,@LightbulbmanNFT @yyyhertz @adidasoriginals @Cheesezeth @FAKUR_nft @yyyhertz
48,@TheNobodiesNFT @yyyhertz @IrfaanRamos @FAKUR_nft
49,@ryandcrypto @ColliderCraft @FAKUR_nft @F56BE9738D
50,"RT @ryandcrypto: 🎉@ColliderCraft WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @ryandcrypto &amp; @ColliderCraft 
❤️Like + RT
🚀Tag 2 friends!…"
51,@Baimtje https://t.co/2j36pNXZ9Z
52,RT @9GAG: The ending😭 https://t.co/QgUtMz8woh
53,@themetav3rse gm sure
54,@0xSupa @CyberKongz @BeetsDAO @doodles @yyyhertz @youwdin hello need kong asap
55,"RT @0xSupa: Feeling generous today, going to do a giveaway for a Cyberkongz VX!(~$5,471) Here’s what you have to do:

-Like and retweet thi…"
56,@yyyhertz @avarice_anon Hahaha habislahh
57,@Baimtje sandbox
58,@1GenX @Polygonpunkscom @yyyhertz @EthDamnz @Baimtje polygons blue chip.
59,"RT @1GenX: NEW YEARS COLLAB with the PolygonPunks community 🎉

We’re giving away TWO PolygonPunks ($370+ value), one of the hottest 🔥 #NFTs…"
60,"RT @Ballistic__Gang: New drop! 10 new Balli$tic character🔥🔥
https://t.co/DOMIr7OH6B

Floor price :0.01 eth via Opensea
#NFTs
#NFT
#NFTGAME…"
61,@yogicodes lutf5.eth
62,@spookles_eth need dad dooods @Baimtje @yyyhertz https://t.co/VG8veSWGKS
63,"RT @spookles_eth: The MOST COVETED ROLE in Spookles.
He/She, champions our Vision. 
He/She, lives and breathe our Motto. (Community First,…"
64,@AdhaMohd ko main petikk je.
65,@keung_io @9CatNFT @Cheesezeth @Baimtje @yyyhertz
66,@EthDamnz @KammilHaqimmin Ada yang dah gila ke?
67,"RT @CryptoBirdman: ZOMBIE GIVEAWAY TIME!! I am giving away a BZC Zombie to a random winner in 24 hours (Friday 6pm PST/ 9pm EST).

Follow,…"
68,RT @karsendaily: https://t.co/chzHDdETSm
69,"RT @KyzoClub: Giveaway time! 🎁💎

How to enter?
1) Write something you like about Kyzo!
2) Tag 3 friends
3) RT, Like &amp; Follow @KyzoClub 

Mo…"
70,https://t.co/ucW4FeVN0R
71,@EthDamnz @bzombiesc @yyyhertz @Baimtje Check your mailbox got one zombie head
72,"@bzombiesc hello guys one last time. dont say bro no umbrella. haha
@EthDamnz @yyyhertz @Baimtje"
73,"RT @bzombiesc: #BZCARMY 
#NFTGiveaway
#NFTartists
YET ANOTHER ONE UP FOR GRABS..

LETS GO 

UNLOCK THE GATES TO THE UNDEAD....

🎉💀SKELETON…"
74,@bzombiesc @nazzam_ab @crypto_mista @Baimtje
75,"RT @bzombiesc: #BZCARMY 
#NFTGiveaway
#NFTartists
HERE'S YOUR CHANCE TO WIN ONE BZC SK

LETS GO 

UNLOCK THE GATES TO THE UNDEAD....

🎉💀SKE…"
76,RT @JoelKatz: @MrX21354969 @XRP_Productions https://t.co/TQ1AYDKZcG
77,"RT @nayibbukele: El Salvador just bought the dip.

100 extra coins acquired with a discount 🥳

#Bitcoin 🇸🇻"
78,RT @Miraclesnipe: hmmm i think i need an ipad mini to keep me drawing whenever people being not nice to me. 😩 https://t.co/KGgipbhB2q
79,@didanothere Happy birthday Wahida! 🎉
80,@TPCryphodl 😂😂🤣
81,RT @TPCryphodl: BZC Community right now. 0.2 here we go
82,@bzombiesc @RealCryptoFace1 @rovercrc @Baimtje
83,"RT @bzombiesc: #BZCARMY 
#NFTGiveaway
#NFTartists
HERE'S YOUR CHANCE TO WIN ONE BZC SK

LETS GO

🎉💀SKELETON KEY GIVEAWAY🎉💀 #3

KEY REQUIREM…"
84,@bzombiesc @EthDamnz @crypto_mista @yyyhertz
85,"RT @bzombiesc: #BZCARMY 
🎉💀SKELETON KEY GIVEAWAY🎉💀 #2

KEY REQUIREMENTS

🧟‍♀️BZC PFP ON INSTAGRAM &amp; TWITTER
🧟‍♀️ LIKE DAILY POST (BOTH)…"
86,"RT @JaduHologram: The escaped @CyberKongz has started practicing on the Jadu Hoverboard. No tricks yet but he'll get there.

All Jadu Jetpa…"
87,"RT @MEGAMANXRP: How come they never taught us to ""Buy the dip"" in school 🤔 3 words worth more then 12 yrs of formal school."
88,RT @Baimtje: Happy birthday my broski @LutfiiAXE7 ! May Allah bless you and have blast! ✨
89,I WANT TO THANK YOU! every each one of you!
90,@tapirpunks @Baimtje thanks broo! hehe https://t.co/RMc4WNbzvN
91,@Baimtje Thank you sooo much Baim for the warm wishes! hehehe
