,0
31,"RT @Jackofnbr: Looking to buy some NFTs today 🔥🚀

Which projects should I buy? 🤝

#NFT #NFTCommunity #NFTGiveaway #NFTDrop #ETH #Solana #So…"
32,"RT @Jackofnbr: Successfully verified on @opensea 😍

#NFT #NFTCommunity #NFTGiveaway #ETH #SOL #Opensea #OpenseaNFT https://t.co/zj41k2zc7a"
33,@akerzys @_DracoNFT w
34,@BartekSibiga @FancyBearsMeta What is the ‘from affiliation’ section?
35,RT @Jackofnbr: Casually sweeping the FancyBears floor 🐻🚀💎@9Rykey @BartekSibiga @FancyBearsMeta https://t.co/bHaRSotLkp
36,@Kwebbelkop @FancyBearsMeta
37,"RT @babycasinonft: 🐐The GOAT of the Casino runs away with the bank 🏦 

Do you want to have it in your wallet? 

1 WL to win on this sneak p…"
38,@FknRichSharks @FoxeysNFT 🦈
39,@BartekSibiga @jf_nft @0xHustler @locofantastico 🐻💎
40,@PlatinNFT @theothersideNFT W
41,RT @VoxxtOfficial: We would like to give the first 111 People who Retweet and direct message us WL!🧟‍♂️ #VOXXT https://t.co/WDBqEQRD25
42,@power_i0 Shoot me a dm 🚀
43,"RT @poorrichboys: Secure your access to the @poorrichboys vault 💎
 15 spot exclusive WL GIVEAWAY!

How to enter:
- RT &amp; LIKE - Tag 3 frens…"
44,@akerzys @babycasinonft W
45,Casually sweeping the FancyBears floor 🐻🚀💎@9Rykey @BartekSibiga @FancyBearsMeta https://t.co/bHaRSotLkp
46,"RT @metararity: #Giveaway 🎉

Alpacadabraz and MetaRarity join forces! 

We’re giving 3x upcoming 3D Alpacadabraz WL!

✅ Follow @ALPACADABRA…"
47,@byAdvent 🔥🔥
48,@BartekSibiga @FancyBearsMeta @nftworldsNFT W
49,@FoxeysNFT @StrizzyNFT @FancyBearsMeta @BartekSibiga @bando1NFT 🤣
50,@FancyBearsMeta @BartekSibiga @9Rykey @StrizzyNFT @bando1NFT
51,"RT @FancyBearsMeta: HONEY JAR GIVEAWAY🍯

- RT &amp; Tag 3 Friends
- Follow @FancyBearsMeta &amp; @BartekSibiga

 1 People will win 1 Honey Jars (+$…"
52,@FoxeysNFT @gnomiesclub oh my god w in my opinion!
53,@thewhitejupiter Yup :( only a azuki beat that
54,@NFTRambo90 LMAO
55,"RT @VoxxtOfficial: Are you ready to see a gameplay Sneak Peek of #VOXXT Verse? 🤖🎮

We’ll release one if this tweet gets at least 200 RTs.…"
56,"RT @fightclubnft_: Join the baddest club in the Metaverse, Fight Club NFT. 
👊🏼

👥 5 WL spots to win 

To Enter:
✅
 Follow 
FightClubNFT_…"
57,"RT @DoodlesCatsNFT: MEOW FAM’! 🐾

🎁 Today it’s a gift day for you!
We’re giving away 20 WHITELISTS + 2 FREE NFTs

To enter in the #Giveaway…"
58,"RT @PixelBabyYoda: Last chance to adopt your PixelBabyYoda is TOMORROW 18.00 UTC! 💥

Mark the date!🌐 #NFTdrop https://t.co/pK0NtOrQLp"
59,@BartekSibiga 🚀 To the moon we go
60,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
61,@FancyBearsMeta W
62,@BartekSibiga 🐻
63,"RT @BartekSibiga: That's how Blue chips are born! 💙

While the whole NFT industry is down. Fancy Bears are starting their ride. Honey will…"
64,"RT @CallOfMeta_NFT: 🚨 PRESALE - FEB 15 🚨

The  Call of Meta pre-sale is almost here. 
Last steps before you can start playing !👾
Are you re…"
65,@OG_NFTz @virtualdrip_eth @Sh4dowWolf2182 @Roberto51383700 @Kit_734 @paulprisma @lifearticmimar @Morgannn0620 @LeeTait @Boulos37775798 @hunzageestarr @BoresNallbani @imquindes @_mana_man_ @dawei1681 @YGnomz @akerzys @Deflayy @RazenNFT @SiteableDL hey @spcewalkers dm me !
66,@McCroden @AdamGMcWilliam @Ruy88 @StonerApeClub how are they a scam project?
67,"@McCroden @AdamGMcWilliam @Ruy88 @StonerApeClub wow guess what, i dont care..."
68,@McCroden @AdamGMcWilliam @Ruy88 @StonerApeClub @opensea @opensea_support Please tell me where I have scammed before will send u 10 ETH
69,@McCroden @AdamGMcWilliam @Ruy88 @StonerApeClub @opensea @opensea_support Lol I guess I’m not allowed to have friends now
70,"RT @TheBlindClubNft: We can hear the excitement, sense the joy, and smell the perfume of the crowd behind that door.
*key sound*
*door crea…"
71,@Dentrazz @FancyBearsMeta W
72,@PushinPofficial @TheApiens @StrizzyNFT @9Rykey @FearSplashy
73,"RT @UnikongNFT: Meet Tanji-kong  🗡x 🦍

A swordsman from the Taishō-era. He's on a mission to protect UNIKONG from the evil Hitmen.😈 

Like…"
74,"RT @TheBlindClubNft: Something different is coming and it’s happening now!
You can’t see them but you will hear the noise.
Hit the 🔔 to joi…"
75,@OG_NFTz @spcewalkers @9Rykey @StrizzyNFT
76,"RT @OG_NFTz: 🎁Whitelist Giveaway🎁

We are giving away 20 Whitelist spots for @spcewalkers 

Rules - 

✅♥️ &amp; RT 
✅Follow @spcewalkers 
✅Tag…"
77,"RT @TheBlindClubNft: In a blind world, some nft enthusiast unified to create a community to enlighten the space.
Follow to be early. https:…"
78,"RT @MetaFarmersNFT: Welcome to the world 1st NFT Defi Mining Project!🚀

✅Holder Win Big Rewards
✅10 ETH + 1 BTC during the Mint #Giveaway…"
79,@cxlturesv 🤡
80,RT @HolyVerseNFT: Are you angry for not having a WL Spot?! 😡🐦 Just RT! 💥 https://t.co/UDWzYGLgBe
81,"Feeling nice, I want to give away some $ETH

Just like this post, turn on my notis and comment your address! 🤑"
82,@ColneyDina billionaires 👀
83,"RT @jackofnbr: I currently own 5 #PKP and 1 #PAP, don't miss out on this one👀 https://t.co/02HXHhmKZW"
84,RT @PixelBabyYoda: Supply has been reduced to 4444 limited PixelBabyYodas by community vote. Expect us February 11th! #NFT #NFTs #NFTCommun…
85,@FoxeysNFT @crazysurvivors_ W
86,@HypedudesNFT This is 🔥
87,@nfthud W
88,@Legend 🤣🤣 The sneak peaks catfished us
89,"RT @BooksOfYe: Giveaway! This Limited-Edition Genesis 19:26 Obsidian 1/300 Card will be randomly awarded to 250 people who:

1️⃣ Follow @Bo…"
90,@w6rren 🔥
91,@FoxeysNFT fireee
92,"RT @gnomiesclub: As we're nearing the launch, both the Discord and Twitter flew past 3,000 gnomies! Thank you guys so much for all the supp…"
93,@reecejames_24 W
94,@arke_creative @CryptoDucks_ fire
95,@GetSafle Amazing!
96,"RT @GetSafle: Safle x Sushiswap Contest | 1 ETH Giveaway 🔥

👀 Steps to win big: Buy &lt; $100 worth $SAFLE on Sushiswap &amp; Post the screenshot…"
97,@w6rren @GetSafle W
