,0
0,@AlphaWithZach @InvsbleFriends LFG
1,@hunterorrell https://t.co/Ip60mGUSLd
2,Just paid 13ETH to snipe an @InvsbleFriends let me know what you think below! This surely will go up!! https://t.co/w8GPIhySUJ
3,@GenuineHumanArt We are
4,"RT @justinshenkarow: Let’s get this Punk Mambo train going! I know there will be significant alpha coming👀

#stayvaliant

https://t.co/0lS1…"
5,Finally part of the @KaijuKingz fam! Is Kaiju follow Kaiju a thing? Love the mutant Kaiju art style! https://t.co/fKXm1l9AMF
6,@hunterorrell U are a gem brotha
7,@whoinvitedgrady Crypto dickbutt
8,@brad_or_bradley Cheers brad
9,@sidneyswift @iamchillpill Lets go Sid
10,@thenftattorney Chadddd
11,@Cooopahtroopa !vibe
12,@gaby_goldberg @menemazarakis @yb_effect @jonmoore202 Apple watch heart rate notis go brrrrrr
13,@tommy_wilson_ @RogerDickerman Congrats
14,@ACthecollector Soon enough!
15,@Lucaswaxy Appreciate you
16,@C_Broadus21 @WAGMIUnited 🔥🔥🔥
17,The Future of sports👀 https://t.co/ogocVbaBWo
18,@hunterorrell V3 punks ftw
19,@SBananaSociety @RichVagner @UGAgradX2 legend @RichVagner
20,@dt_chain BDE
21,@brougkr Lfg
22,@goldytalks 👀
23,@raihan_ @MatthewDavidMcQ @harvardonchain @FWBtweets Congrats!
24,@NateTepper @sidneyswift
25,@_GuyCPFC no chance
26,@NoKapRich Enjoooooyer
27,@mooncat2878 @MetaHero_ @NFTprophet Good move
28,@to_jear This world needs you!
29,"@hunterorrell Did all the favors, they never repaid me…"
30,@hunterorrell Demon time
31,"Friend got scammed this past weekend via a faking parking ticket ruse. The day has come for parking ticket NFTs, which ngl would have more utility than 99% of projects."
32,@NFTMeshy Jailll
33,@Cooopahtroopa Troopa 13:4
34,@NoKapRich lets chat
35,@BobbyThakkar LFG
36,@NoKapRich No chance u in DTLA.
37,@dariyaxyz @layer3xyz Lfg
38,@BobbyThakkar @PotatoPunksNFT Event tomorrow at the nightclub
39,@dylanorrelI These have nothing on @PotatoPunksNFT
40,@_GuyCPFC Rlc is so fire tho
41,@hunterorrell Proud owner
42,"@economist meanwhile looks is lobbying via token and memes, ik what the community will back lmaooo"
43,@NathanHeadPhoto what you think they announce? their own metaverse play beyond pods?
44,@NoKapRich @EthereumGMI goat rich
45,@reegannotraygan @PotatoPunksNFT it is banned from dance floors in over 35 countries
46,I now own the rarest @PotatoPunksNFT in the entire collection. Such a dope minting experience in a potato nightclub and honestly just here for the vibe. https://t.co/bSAG3FD325
47,@BobbyThakkar u move to nob hill with all the money made from listing nfts on looks vs opensea
48,@BobbyThakkar STFU
49,@tommy_wilson_ @WeatheReportNFT @VinnieHager This is gas brotha
50,@RealityArchtect @gaby_goldberg @PotatoPunksNFT Lfg
51,@iampaulsanders @PotatoPunksNFT LOVEIT
52,@oldsoul2rmvd @bganpunks @berkozdemir U got potato punks too?
53,POTATOS. https://t.co/bZ3oTKk4pM
54,@gaby_goldberg @PotatoPunksNFT I have no words to describe the microverse https://t.co/vNLANbByBt
55,@gaby_goldberg @PotatoPunksNFT Such a SPUD
56,@NFThodler @PotatoPunksNFT https://t.co/9SKDKp7hQn
57,@WebbEmotional WEN @PotatoPunksNFT ???
58,@beijingdou @NFThodler @PotatoPunksNFT such a fire vibe
59,@pablostanley @buenonft @robotosNFT WEN POTATOS
60,@NFThodler @PotatoPunksNFT I got 15 lfg
61,@Griffden_Eth WAGMI https://t.co/kzUuXcsfdC
62,@PotatoPunksNFT @NoKapRich This feels GUUUUD
63,this is peak degen and I love it https://t.co/IGyNx5nJic
64,@flurnft Minting in a nightclub fam @PotatoPunksNFT
65,@NoKapRich BAGS LOADED https://t.co/s4ZO3nOYEk
66,@PotatoPunksNFT @icy_tools LFGGGGG
67,@NoKapRich just bought 14 more
68,@KGB_8472 @NoKapRich @PotatoPunksNFT LAMBO SZN
69,@NoKapRich THIS IS THE FUTURE OF WEB3
70,@itsloso34 @NoKapRich @PotatoPunksNFT ALL THE OGS
71,"@NoKapRich @PotatoPunksNFT YESSIR, Im the dude with the vr https://t.co/IOLo79JXL6"
72,@NoKapRich @PotatoPunksNFT to the MOOOON
73,@NoKapRich @PotatoPunksNFT MY BOY!
74,@PotatoPunksNFT bunch of spuds
75,@PotatoPunksNFT gm
76,"@PotatoPunksNFT throw ya boy follow, Im going to bat for y'all"
77,@NoKapRich lemme talk to them smh
78,@NoKapRich @Drizmarkeee @PotatoPunksNFT
79,@NoKapRich 0.025eth
80,@glowingsurf @PotatoPunksNFT is a vibe
81,@NoKapRich for reference https://t.co/sSKXL1YoIx
82,"@NoKapRich absolute memes, you mint in a live nightclub full of potatoes hahahaha"
83,@NoKapRich potato punks are the play today
84,@OptionsBuffett @PotatoPunksNFT POTATOOO
85,TAKING OVER!! https://t.co/AbdX4MyAOm
86,@Cooopahtroopa TALK THAT SHIT COOP
87,@davidmarcus LFG DAVID
88,@OhmieDAO Ez
89,@BrantlyMillegan Jpegviceroy.eth
90,@pavansethi_ ❤️
91,@deathburka This is fire
92,@grgwng @zach__davidson @menemazarakis @_laurenmessner @BobbyThakkar @dariyaxyz @keirsim The haircut is elite
93,@RichVagner Enjoy brotha!
94,@tdinh_me Congrats
95,@_GuyCPFC Ez
96,"@danielgothits Congrats G, tough but good call"
97,@goldytalks Legend
98,@RealCryptoCoach Chad🤝
99,@magdalenakala Lfgggg
