,0
0,RT @AriefWitjaksana: Photo by @pahelllo https://t.co/J99pumLG5r
1,"RT @boredpunksnft: Thank you all we are 100,000 Members on Discord 🚀🚀

We have just updated our Roadmap :
222 Special NFTs, those who mint…"
2,RT @kaidanalenkos7: #abolishNATO ? How about NO. You're basically showing you're pro-Russia by saying this bullshit.
3,"RT @ITNnetwork: Adversity reveals character, and the difference between a leader and a ruler. 

#StandWithUkraine 🇺🇦 #Ukraine #leadership #…"
4,"RT @dnchoudhry: #Israeli doctors on their way to #Ukraine🇺🇦✌️
#UkraineRussiaWar 🪖
#RussiaInvadesUkraine
#PutinWarCriminal  https://t.co/uOF…"
5,"RT @soleiva_nft: I'm afraid, guys"
6,"RT @SublimesNFT: ✨Queen of the Day✨

#205 CENSURE with #BTC 👁️👁️

#NFT #NFTCommunity https://t.co/Lsk02Bbz9o"
7,RT @ov_eduard: Today I spent this night on the cold floor of the metro. God with us.
8,RT @nastasyah_art: I have no words. You have no idea how painful it is to have a message from brother that he is going to the front.  my he…
9,RT @lavhanna_art: This morning he thought people were setting off fireworks https://t.co/acFxckF3BF
10,"RT @SublimesNFT: ✨Queen of the Day✨

#575

#NFT #NFTCommunity https://t.co/Cej7clNiRV"
11,"RT @GydravlikS: 💛💙 Today this is the most up-to-date list of Ukrainian crypto artists, more than 100 artists, the list is being updated.

h…"
12,RT @SuperlativeSS: WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIKE THE ART !!!WE LIK…
13,"RT @ov_eduard: I wish you to not feel this kind of fear. Stay safe guys, need to calm down."
14,"RT @ov_eduard: Fuck, it’s a war guys, just heard the explosions. Woke up in 06:00 morning. Should go."
15,RT @Mfer_Chicks: We want to support all Ukrainian artists so we can bring you some love 💕 we want to support you during these tough times.…
16,RT @aljaparis: @KnownOrigin_io https://t.co/Rc85G1sXwa
17,"RT @Nahalieth: @KnownOrigin_io 🤍
@Marina_Light  Talented and great artist from Ukraine 🇺🇦🤍

https://t.co/EHkOftV0VO"
18,"RT @AnaIsabel_Photo: @KnownOrigin_io Here are a few:

@pertsevart 
@Avlevytska 
@zhannetpodobed 
@Marina_Light 
@cadaversky
@mihaylova_jpg…"
19,"RT @harshitdave: @KnownOrigin_io By @Ulkamak1 
https://t.co/Iu1xJM2vf0"
20,"RT @ArtvisionNFT: @KnownOrigin_io I'm Anna from Ukraine and I'm supporting Ukrainians by sharing their works 👇👇

PS: many Ukrainians are wi…"
21,"RT @KnownOrigin_io: Out of respect for the situation in Ukraine, we’ll cancelling all scheduled tweets minus drops at 8pm. Use the replies…"
22,"RT @Matthewnfts: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Follow me.. 

⏳ 72 hrs https://t.co/P3o69hZXNR"
23,"RT @SublimesNFT: ✨GM world!
#NFTs #NFT 
SUBLIMES #82 https://t.co/tX4s9M7ucC"
24,RT @nftfreaks: The whole world wants to divide us daily. I am a freedom fighter. I fight for the rights of humans in every country that are…
25,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
26,RT @zhannetpodobed: Belarus attacked Ukraine too 😭😭💙💛
27,"RT @GlebiusF: War has begun in Ukraine!  🇺🇦
We don't want war!🙏🏼♥️
@withFND #NFTCommunity #nftcollector #nowarinukraine https://t.co/NACUVx…"
28,"RT @nytimes: As Russia began its invasion of Ukraine, lines of cars moved out of the capital, Kyiv, many heading west and hoping to find sa…"
29,RT @nftfreaks: 💔
30,"RT @CablesVault: I can’t express how impressed i am with the team of @SuperlativeSS!
All they have done lately is just absolutely on point!…"
31,@SuperlativeSS blue chip energy for sure!! https://t.co/XtaiFxOkZJ
32,"RT @SublimesNFT: ✨QUOTE OF THE DAY✨
“It's important to do things that scare you to death!”
@ReeseW 
SUBLIMES #624

#nftart #NFT https://t.c…"
33,"RT @SublimesNFT: ✨GM!
SUBLIMES #589 https://t.co/EjeWtzEE1L"
34,"RT @SublimesNFT: ✨Queen of the Day✨

#417

#NFT #NFTCommunity https://t.co/opGHKOAx66"
35,"RT @TheSnoopAvatars: Tuesday’s the day. The doggies will go live. All info on whitelist, drop time, and some surprises coming in the next 2…"
36,"RT @SublimesNFT: ✨GM World!
✨GM fam! 
✨GM frens! https://t.co/ClVhPleGi6"
37,"RT @SublimesNFT: ✨Hi Sublimes✨

We have been on a long search for talented #NFTartist  in our community! More info will come very soon! 

S…"
38,"And people still say blockchains and cryptocurrencies are a scam
See ya in the future #WAGMI 

Source: https://t.co/UqkGUHzJUS https://t.co/uN0sjZEorq"
39,#NewProfilePic https://t.co/0cgvM986vt
40,"RT @TheSnoopAvatars: Web2 me vs. Web3 me

get yours 2/22/22 🔥 https://t.co/cVjdx1Jebb"
41,"RT @SublimesNFT: ✨GM World!
✨GM fam! 
✨GM frens! https://t.co/LiqcC5o73K"
42,"gm mfers, say it back @sartoshi_nft"
43,@hexagonxyz @metavatar_app trumblyz.eth
44,The difference between web2 vs web3 https://t.co/VvnUw0kMVS
45,RT @BitCloutBuffett: HOLY SHIT @sartoshi_nft..50 eth!! https://t.co/fkUQyxIQ9J
46,RT @SanCompos: After reading @sartoshi_nft story behind the mfers it was time to let my inner mfer out. Looking forward to all the connecti…
47,"yo #mfers, looks like shopping time, but on the other hand i want to leave some mfers for more people to join the community, what should i do? https://t.co/VwMhMhsiyp"
48,"RT @NYDoorman: I LOVE the @sartoshi_nft origin story and look forward to one day adding my own mfer to my collection. 

https://t.co/5txt29…"
49,@SuperlativeSS What is the estimated shipping time to Europe?
50,"took 2 days lol
mfer 4 life https://t.co/YbinqDOrnw"
51,"RT @zhoug0x: rare footage from the #mfers data research center

(🎧) https://t.co/sU2FudmoCX"
52,RT @BillyM2k: https://t.co/LchbPFAAHP
53,RT @digitalartchick: the reason floor prices drop more than 50% after reveals is cause you're all a bunch of gambling addicts
54,@zhoug0x Gm
55,"@crystalhefner @sartoshi_nft mfers for sure, prolly already late"
56,"RT @boredape101: *takes profits*

*waits 5 minutes*

*reinvests profits into a future rug*"
57,RT @rentoten: Love being part of the #mfers community - best one in Twitter by far
58,RT @rentoten: If you are profile pic is not a #Mfer what are you even doing on Twitter? Once a Mfer always a Mfer
59,"mfers will reach 10k ETH trading volume for sure next week

@sartoshi_nft what do you think?"
60,@blindjoedeath42 @SublimesNFT is a bit over .1 but from my experience every women loves them
61,RT @minibossgrl: Anyone else feels like they live two parallel lives? One is a ‘semi-normal’ corporate trash kinda life and the second one…
62,RT @SirGuacJulio: If you have a #mfer pfp from @sartoshi_nft you already made it.
63,RT @CaptainTrending: Looks like #mfers about to spread there wings and fly in the down market for NFTs. =bluechip status #mfer People are f…
64,RT @RyanSAdams: coinbase yo for real we're gonna need those layer 2 bridges real soon
65,RT @riley02051373: @sartoshi_nft want a Mfers clothing line?
66,"better late than never

web2 me vs web3 me

(thanks to blockchains I don't need glasses anymore lol) https://t.co/HriQLRIAjH"
67,@BrickFlairNFT Gm
68,"@StoicShitposter @SublimesNFT is for sure on of my favorites. I talked to @mzkvisuals a couple of times in the Discord and his collection (and also his personal art) is phenomenal. Here is one of my beauties. (Btw I found some awesome 1/1 artists in the Discord, definetly worth it!! https://t.co/HFnqmTEyyo"
69,"RT @SublimesNFT: ✨GM to all the people in the #NFTCommunity !
👑SUBLIMES #175 by @mzkvisuals https://t.co/xd2MSrVAwc"
70,RT @mzkvisuals: @SublimesNFT GM
71,"RT @eastwindwalker: 9)Conclusion:
Again It's hard to not be bullish on #Mfers. I believe the floor might fall back to the support level of…"
72,"RT @eastwindwalker: 1) One month ago when the floor is 0.2 e, I posted a thread detailing why I was bullish on #Mfers and 1 eth is coming.…"
73,"RT @riley02051373: Mfers, are you kidding? I asked for 250, I got 300 followers in a few hours. You guys are fucking insane. This community…"
74,"@thisiskyleadams No ETH, everything spend:(( but I have my eyes on it"
75,"Before NFTs I hated people doing that, do I have to hate myself now? https://t.co/LJG5amvpgC"
76,"still waiting for you call @kanyewest 
https://t.co/i166H89eK9"
77,"RT @LooksRareNFT: Everything You Need to Know About the Upcoming $LOOKS Emission Reduction 

https://t.co/ELNMMpMJ6F"
