,0
0,@OttoSuwenNFT damn get some rest king 😨
1,@selkdoteth @OttoSuwenNFT maybe otto is scheduling tweets in his sleep
2,@OttoSuwenNFT do u ever sleep sir
3,@PUMA @alienfrens @WonderPals  @Cryptoon_Goonz @thesunniesnft
4,@Ju1cif3r @mgaryyyy @OttoSuwenNFT that’s painful 😭😭
5,@mgaryyyy @OttoSuwenNFT ooof that’s tuff bro
6,@mgaryyyy @OttoSuwenNFT yea it's a vibe haha
7,@mgaryyyy @OttoSuwenNFT same i think we could see a pump still 😎 they’re too cute
8,"RT @mattgee: merch arriving, irl event in LA, roadmap 2.0 and a mysterious announcement today 🛸 gonna be a BIG few weeks for @alienfrens!"
9,@mgaryyyy @OttoSuwenNFT higher?
10,@OttoSuwenNFT did you mint wonderpals or sunnies?
11,@bernardo_cafe facts bern!
12,@erik_udahl @boredapewood @K_SMITH31 @ape7458 @joshbobrowsky @half_ape @friesframe @PRINTMYMINT @smc90 @VGFreakXBL @MattKaneArtist @nftceoclub @mikethreezy @redapes @ScottBeale @bayc9797 @TheCryptoCPA @pauly wait i made a chart? 😂🙏🏻
13,@thesunniesnft RARE SUNNIE 😍🍳
14,@jushailu hahah
15,@monopolyblvck i’m at the gym and it’s helping
16,@ODEKA_eth oo love this sunnie! 😍😳
17,@reedle_eth @thesunniesnft hi sunnie
18,@BDorts oh hey fren 😂👋🏻
19,@ethgarden glad im not alone 😂
20,@carbo107 😂😂
21,@crypto_jrne 😂😂
22,@ODEKA_eth my face all day today lol
23,@sethbennett01 that’s a good way to put it lol
24,@crookedwest lolol
25,y’all ever have one of those days when everyone is annoying lol
26,@TCraig_23 @thesunniesnft @Suns lfg!
27,@alienfrens omg 😭
28,@cousincrypt0 ck ur dms sir 😎
29,@Apaymon666 @ishverduzco @StarcatchersNFT @Beutrec @ethmaurice @RovyETH facts
30,@Apaymon666 @ishverduzco @StarcatchersNFT @Beutrec @ethmaurice @RovyETH u got some sir?
31,@ishverduzco @StarcatchersNFT @Beutrec @ethmaurice @RovyETH should i ape in??
32,@topus_eth @alienfrens fren 4 life
33,@frenchy_707 @alienfrens absolutely fren!
34,"merch arriving, irl event in LA, roadmap 2.0 and a mysterious announcement today 🛸 gonna be a BIG few weeks for @alienfrens!"
35,@alienfrens just made it 🙏🏻 https://t.co/Ax2p83KaW9
36,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
37,@alienfrens sir my heart
38,@jeremyvll thank you pal
39,@Dipmywick @thesunniesnft @reedle_eth super chill 😮‍💨
40,@VinnieHager the banana 😮‍💨
41,@Dipmywick @thesunniesnft @reedle_eth love these sunnies 😍
42,@ODEKA_eth @thesunniesnft @reedle_eth thanks fren!
43,@NFTheJump3r7 @thesunniesnft @reedle_eth thanks!
44,@successcome05 @thesunniesnft @reedle_eth let’s see yours!
45,@GalloTrades @thesunniesnft @reedle_eth love those! 😍
46,we love the sunnies! 🌞 @thesunniesnft https://t.co/qaHHTKXMyu
47,@thesunniesnft I LOVE MINE https://t.co/rRkAEyrZHF
48,@meggielolo ge then!
49,@samnotalive 😘
50,@NFTheJump3r7 like 2 hours ago but forgot to tweet gm 😂
51,"gm pals, say it back 😎"
52,@akaneVin97 @thesunniesnft
53,@ThePinapols oh yes
54,@YaBoyLuiss lolol
55,@Ic3creamETH 🤣🙏🏻
56,@wheresgavNFT soon!
57,@opensea say less 🚗🚙 https://t.co/PlU7MuSHRu
58,@thesunniesnft meee
59,@HTKYevin kevin not yevin😂
60,@ODEKA_eth @MrSnowy10 @dstatoneth @adidasoriginals those are just the ones i wanna keep nice / are more expensive. i have some not in boxes too 😂
61,@ODEKA_eth @MrSnowy10 @dstatoneth @adidasoriginals not that many lol
62,@MrSnowy10 @dstatoneth @adidasoriginals let this video convince u😂😂 https://t.co/3iLs4UQNHO
63,@MrSnowy10 @dstatoneth @adidasoriginals YES
64,@MrSnowy10 @dstatoneth @adidasoriginals UM EXCUSE ME SIR https://t.co/1jrxktdTPX
65,this is a kevin appreciation tweet
66,RT @mattgee: nothing like the rush of minting an nft 😂
67,@penguin_curator @WonderPals that’s just sad lol
68,@henrycoo0 it happens :/
69,@LYNNsanity10 @WonderPals @minasnft LOL
70,@Hayydawwg yea there’s been some stinkers lately
71,@henrycoo0 nooo😂
72,@OttoSuwenNFT @LonelyLegendNFT WL KING
73,@WonderPals @minasnft YES!
74,@cherryrichrdsn what happened
75,i hate it here https://t.co/qQ0Hcu7Bsv
76,@iwwon_official @OttoSuwenNFT YAY
77,@GamingApeClub duh
78,@Marky_eth @WonderPals i think the same as mint?
79,@OttoSuwenNFT @NFTLlama facts 😂😂😂
80,@WonderPals good luck to all! 🍀
81,@thesunniesnft omg
82,@NickGiordano222 lowkey that’s facts
83,@cousincrypt0 @Stepnofficial beast
84,@alienfrens @nametagtweets done!
85,@wenweb4 ok good 😂🙏🏻
86,@saatchiphoto gm matty
87,@astroancient @thesunniesnft i believe after mint is over??
88,@justwrestlingt1 @thesunniesnft for today that’s all i know that’s minting’
89,@Kindnessxyz 100%😂🙏🏻
90,@greg16676935420 @winnynft @thesunniesnft hella cute and wholesome! ☀️🌞
91,@hypethereum perfect 🤓
92,@lambolandlarry the thrill!
93,@FanboyEthereum i guess i can’t be worried about english when there are nfts to mint 😂
94,@Lactoseincomp i was thinking about getting more lol
95,@justwrestlingt1 @thesunniesnft!
96,@bobvancecrypto tbh all of it 😂
97,@Lactoseincomp oh yessss
98,is my grammar even correct idk this sounds weird now 😂
99,nothing like the rush of minting an nft 😂
