,0
0,@BillianosW @doodles clean ❄ welcome dood!
1,@notwarrenETH @doodles 🚀🚀 https://t.co/nypek66DPx
2,@okitooktoomuch @MrJamesonNeat @evankeast @poopie @burnttoast @doodles LFG 🚀 https://t.co/gWAzCjwGV2
3,@pheew_nft @doodles yours is *chefs kiss* 🔥
4,@pheew_nft @doodles 🚀 https://t.co/t6ASdmyE2c
5,@8270eth @doodles @poopie @evankeast https://t.co/Udc4FIeoqV
6,@doodles https://t.co/7AQu8xiToh
7,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
8,@Nittyb_xyz space doodles
9,new pfp @doodles https://t.co/xRyj7bCR54
10,@nonfungivault @AzukiZen ❄️❄️
11,@MalikaiiM https://t.co/NxrIuJp7aO
12,@MalikaiiM GM G! Wen new beats 😈
13,RT @Forbes: CRYPTO ALERT: World's best-selling NFT collection revealed https://t.co/CxpsmVJljO https://t.co/dBdD23odUi
14,"RT @VirusZeerow: Shout out to @AzukiZen for only asking for what's needed. Just earlier today I was talking about new ""custom"" discord bots…"
15,@AzukiZen This is how you pave the way 🌪
16,@rexwub Lol I feel this. Turned my boomer parents into Azuki maxis.
17,@0xAnP @coldpizza_eth W. Well deserved!
18,@rexwub This is definitely the way 🗣
19,"@NftDom @CoolmanUniverse Oof, incredible."
20,@FriedmanGarin @CoolmanUniverse @coolcoffeedan The coolman effect 🙏❤️
21,@casperdefi @garyvee @CoolmanUniverse @coolcoffeedan Sheeeeesh
22,TIL discord is one helluva drug.
23,@D1gital_eyez @AzukiZen Absolute banger 🔥
24,@MintzNFT Azuki has my heart. Shit is so dope. Love your pfp btw 🔥
25,I have an unhealthy obsession with NFTs and I absolutely love it. What a time to be alive.
26,@illumanbeing @AzukiZen So clean 🌪
27,"@cr0ssETH absolutely, couldn't agree more."
28,RT @a1rport_eth: (1/17) I am a mergers &amp; acquisitions lawyer who conducts DD for my clients on their international investments. I have work…
29,@JohnTitor269 @StephenCurry30 https://t.co/U1IMik07C4
30,"RT @CoolmanUniverse: Set your reminders! Our first @CoolmanUniverse Monthly Town Hall is this Thursday! Join us for…

- Project/roadmap upd…"
31,bear markets are where you build generational wealth 🌪
32,@0x_fxnction https://t.co/SxnqXuctat
33,@0xAnP @AzukiZen Too clean 🥵
34,"@coldpizza_eth I never win any giveaways, hope I get lucky here 🤞"
35,@ape9609 @AzukiZen Unreal 🥵
36,@Wivull6689 @AzukiZen 🤝 https://t.co/DLAD1gL81b
37,@CoolmanUniverse Incredible
38,@latteicecoffee Def a 1/1
39,@itsorawan @AzukiZen the energy is crazy 🌪
40,@shnkmy @latteicecoffee @AzukiZen Sheesh 🔥
41,@Milktea_618 @AzukiZen Yo fam! Just followed you 🌪
42,@jyxdi Follow ur heart 🕺
43,@_MenaceDennis_ @AzukiZen For real! 🌪
44,@FriedmanGarin @0xBruceB @CoolmanUniverse fingers crossed that’s the plan! Maybe a none world hopefully ;)
45,@jpb5730 @AzukiZen 🕺 https://t.co/roon4iFfjh
46,@NFTea_Sammi @AzukiZen 🌪 https://t.co/XYBLNOfJ88
47,@FriedmanGarin @0xBruceB @CoolmanUniverse 🕺 https://t.co/n51g45hfIQ
48,@latteicecoffee @AZUKI Sheesh 🔥
49,@robbyhammz constantly fighting the urge to not blow all my money lmao
50,@0xPhaed @AzukiZen 🌪 https://t.co/4VeRS0DlYO
51,@_chrisperalta Sheeeesh 🔥
52,"@BrazyBull @coolcatsnft congrats, hope you mint a banger 🤞"
53,"RT @AzukiZen: 0xed5…

https://t.co/wZmF0tmpkT https://t.co/dAp8Dd0dsV"
54,RT @AzukiZen: 🔥🗡🎧 https://t.co/6vXFdFZaF9
55,@zweng_225 @coolcoffeedan @CoolmanUniverse Incredible 🔥
56,@0xAnP @22wiggins LFG 🕺 https://t.co/Ll9u1KjrDH
57,RT @22wiggins: Let’s build the garden together 👊🏾⛩ #Azuki
58,RT @wichawt: ooo i’m almost at 200 followers!! can we get a Spesh follow Spesh goin?❤️ @CoolmanUniverse https://t.co/HTEtRpSY53
59,RT @Good__Gato: May the force be with you 🌩️ @WeatheReportNFT @zachgoeshard @nevermindwill @tobylasso #WEATHERREPORT https://t.co/rcHQRcgwMG
60,@Frensforlife12 @CoolmanUniverse @coolcoffeedan @garyvee 🔥🔥🔥
61,@CoolmanUniverse @Twitter 👀
62,RT @CoolmanUniverse: 30k speshies?! We could fill a stadium! 💕 https://t.co/nvstYawFWc
63,"@lemonpepper_eth @CoolmanUniverse Happy to have you, cleeeeean spesh 🙏"
64,@lemonpepper_eth @CoolmanUniverse Welcome 🕺
65,RT @insuranceguye: Twitter fam let’s welcome Mr Winslow and his 1st ever #NFT @coolcoffeedan @CoolmanUniverse https://t.co/1y3mT4NwNT
66,@insuranceguye @coolcoffeedan @CoolmanUniverse LFG 🕺
67,"RT @jakeudell: Happiness is finding an extra Cool Pet allowlist spot in your pocket! 😜

Turns out one of our winners already has a spot so…"
68,@WagmiEstates huuuuge
69,RT @nadernades: Sorry I had to do it... I've been thinking about this for days - Cheebli x Bane showdown @CoolmanUniverse @coolcoffeedan ht…
70,@hrrsnhys @nadernades @CoolmanUniverse @coolcoffeedan LOOL
71,@CoolmanUniverse https://t.co/BlkJdOLHtL
72,RT @CoolmanUniverse: Thanks for 10k ♥️ https://t.co/R3vUQkyPhs
73,@Mladek_eth @coolcoffeedan @CoolmanUniverse Welcome 🕺
74,RT @CoolmanUniverse: Come hang :)
75,@riichyrob @CoolmanUniverse Welcome 🕺 https://t.co/VKXIcGfv9u
76,RT @CoolmanUniverse: Hey @theartplugsays did we go big enough??? 👀 https://t.co/n48Qcg9AjL
77,@CoolmanUniverse @theartplugsays 👀
78,"RT @CoolmanUniverse: Coolman's Universe has landed in the Wynwood Arts District 🪐

2451 NW 5 Ave. Miami, FL, 33127 https://t.co/i64n87LD2D"
79,RT @CoolmanUniverse: Welcome to Coolman’s Universe Miami!
80,@CoolmanUniverse Gn ❤️ https://t.co/s8tVuFUItu
81,@Frensforlife12 @CoolmanUniverse @doodles @coolcatsnft @alienfrens @garyvee @coolcoffeedan 👀
82,@cloncast @coolcoffeedan @CoolmanUniverse Welcome! Happy to have you 🕺 https://t.co/Zw5UdiHXZH
83,@Slickyeth @CoolmanUniverse YES https://t.co/9tMFCpqgEJ
84,@ap3father @CoolmanUniverse 🕺 https://t.co/WceWEZuZWr
85,@CoolmanUniverse gm 😎 https://t.co/g5bWKyd5Ou
86,@BoredPimp Join us 😤 https://t.co/tC9NEGm5Ms
