,0
25,"RT @shinsekaicorp: 🌀Shinsekai is giving away 10 WL🌀

To participate : 

1️⃣ Like, RT, Tag a friend who would love to join Shinsekai ❤️

2️⃣…"
26,@hip_whale @TopDogBeachClub Ohhh nice VR/Bandana combo 🔥
27,@Macfuton @TopDogBeachClub Love the matching body/ears on this guy 😍
28,@TopDogBeachClub @WorksMikey Congrats @WorksMikey! 🎉 💰
29,@Simskin3 @TopDogBeachClub Hard to beat this collection 🔥
30,@paxel_nft @TopDogBeachClub 🔥 Also #BowBrigade 🎀 @MargaritaMama25
31,@MargaritaMama25 @TopDogBeachClub @ForkHungerNFT Picked up 3 more today ❤️ https://t.co/R1ltKIG9TJ
32,"GM fam ☕️

Where’s the Bandana Gang at? https://t.co/GDWH7Hh76C"
33,@deekaymotion 🙏🏼 https://t.co/e47A05R7sd
34,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
35,@EthaliensNFT Fam 👽❤️ https://t.co/ARkKRYXNmn
36,@notafedhayley @ArtMcArty @EthaliensNFT Welcome to the fam! https://t.co/zIz7tnOuET
37,@hourglass_nft GM! https://t.co/zoEJF1T1AM
38,"Trying to stay up for another 6 am mint. 3rd time this week. 😪

#HereWeGoAgain https://t.co/KtPpqgjkLi"
39,@NFT_Bravado @Llamaverse_ @NFTLlama Fam 🦙 https://t.co/qhfBr6DCUt
40,@collin248 @TopDogBeachClub Welcome to the fam! 🔥
41,"RT @CyberBrokers_: Chemist

Someone needs to parboil those herbs down into usable reagents for your health potion. Particularly when it com…"
42,"RT @Llamaverse_: Llamaverse x __________ ?
- You will be getting access to their alpha directly from our discord without having to pay more…"
43,@Phill_Me_In_Doe Thanks fam 🤝😄
44,"Bittersweet to not be a part of this. 😢

Ever since I found this project in Nov I always felt it would be special. But taking profits on current floor was too hard to pass up.

Forever indebted to IF (even won a WonderPals WL too) and forever rooting for the team’s success. ❤️ https://t.co/yZNp4esJey https://t.co/AcatzpYkoX"
45,"RT @CyberBrokers_: Talent: Leftover

Bio: Not every Cyberbroker is born with an innate talent. They are the Leftovers. Jacks of all trades,…"
46,@Charles_J_Li @TopDogBeachClub Nice one Charles! I was working when you sniped this 😭
47,"@psychedelic_nft Watch it 🙂

@Charles_J_Li @NVSBLAB @PeteMcGranaghan"
48,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
49,"RT @Llamaverse_: WE ARE STARTING THE BIGGEST LLAMA FOLLOW 4 FOLLOW TRAIN EVER…

DROP YOUR LLAMA BELOW
LIKE/RT
FOLLOW OTHER LLAMAS

WE ARE T…"
50,@Llamaverse_ Fam 🦙❤️ https://t.co/vQZEreg5g1
51,RT @CyberBrokers_: The earth is frozen. The world governments had come together with a plan to save humanity by moving everyone into the me…
52,@EIsneako @Llamaverse_ @NFTLlama 🔥😤🔥
53,@whitesandsgame Looking forward to playing this on Xbox 🏝
54,"RT @whitesandsgame: Wen whitepaper? 🤔

We published ours the day we opened our Discord. Details and transparency are paramount when creatin…"
55,"RT @VarvaraAlay: To read more about Save the Children's Ukraine Emergency Fund: https://t.co/LVxSqBaaEy 🙏

The Nightingale of Peace is list…"
56,"RT @VarvaraAlay: My heart goes out to the people of Ukraine 🇺🇦

My warmest childhood memories were spending every summer in Kherson with my…"
57,"RT @TheSellOutsNFT: Drums please..
It pays to sell out if you want to be part of this project, start now with a RT - lets see who wants it…"
58,"RT @TopDogStudios_: Join the Non-Fungible Vault!

Interested in becoming a part of human history with your works stored alongside other cul…"
59,"RT @pranksy: This February we're excited to support @NotYourBroNFT with their #NFT launch, created by @NatalieNYBro &amp; @GeorgiaNYBro. This 1…"
60,RT @TopDogBeachClub: Let's talk #NFT staking 🥩 [a tasty 🧵]
61,"@whitesandsgame Been wanting to own land for a while now and what better way to start than property close to the beach. 🏝

This project feels promising. 😄
@rudygobert27 @jhenpetmalu"
62,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
63,"GM @ArtMcArty

Finally added some from the genesis collection. 😍 Bullish on @EthaliensNFT. 👽 https://t.co/mPsgl7hBNo https://t.co/rLpojMjE9q"
64,@TDBCSalesBot 🔥🔥🔥
65,@withmzi @kesselRunner6 Happy birthday @withmzi and @kesselRunner6! 🎂🎂 https://t.co/3dEZ2L2h6S
66,@withmzi Welcome back sir! Be careful of those fake giveaways. 😅
67,RT @TheSellOutsNFT: Probably nothing.. #NFT #TheSellOuts https://t.co/7Zj8NpfML1
68,"With everything going on in the world, it’s as good of a time as any to step back and take a breather from this space.

Rejuvenate your mind. Your health. Spend time with your love ones. ❤️"
69,@DoseETH @TopDogBeachClub @BoredGutterApes @GutterCatGang @sacred_skulls @DegenToonz GN Dose!
70,@MargaritaMama25 @TopDogBeachClub https://t.co/deEEIBFM69
71,@CDonaldson2980 @TopDogBeachClub https://t.co/1Zqm1NMHe7
72,@javiernasser @TDBCSalesBot 😆 I know what you meant
73,@iamQblvd @TopDogBeachClub Thanks fam 😄
74,@TopDogBeachClub https://t.co/muZAUTK5g0
75,@pipsqueecs1 @TopDogBeachClub Thanks Pip! He definitely has this swagger about him 😅
76,@javiernasser @TDBCSalesBot He sure is thanks Javier! 😄
77,@kesselRunner6 @TDBCSalesBot Thanks Kess! 😄
78,"No cap, I’ve been trying to pry this dog away from its previous owner for a LONG time. 

Quite simply, this is one of my favorite dogs in the entire @TopDogBeachClub collection. 

And now, he’s mine. 😍 https://t.co/IVpQpQejNa"
79,@ZeroSalt420 Legend 🧢
80,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
81,RT @farokh: THIS INVISIBLE FRIENDS AUCTION IS FUCKIN' CRAZY.
82,@TopDogBeachClub … earn more $SNAX. 😄
83,"Happy to finally be a part of the @Llamaverse_ family! 😍

Can’t wait to see @NFTLlama and co. continue to build something special.

PS- also big thanks to @RooTroopNFT! I was lucky to win a WL through the projects’ big collab giveaway way back in December. 🙌🏼 https://t.co/6ixZVHnKPP https://t.co/URHpslYh0e"
84,RT @IGN: BREAKING: They did the thing! https://t.co/kvdzmUsdYx
85,"Things I’ve legit watched on Netflix this past week:

Inventing Anna
Tinder Swindler
Fyre
Catch Me If You Can

Notice the similarities? 😅

All the negativity in the #NFT space has been influencing my watching decisions. Probably a sign that I should take a small break. https://t.co/swr6cLSGfR"
86,"RT @Llamaverse_: 👋 Get Ready!

⭕️ Public Sale starts at 10AM EST (3 hours) There will only be 500-600 spots. Do not FOMO in if you don’t kn…"
87,https://t.co/dzWUSK84o8 https://t.co/wveeS6NmqX
88,@DoseETH @darkp0rt Passing this bag down to my great great great great grandkid https://t.co/hrQkfIbwZZ
89,@AgjKipps @InvsbleFriends @coinbilly_ Thanks friend! 💛 https://t.co/tX088UHaMI
90,@AgjKipps @InvsbleFriends @coinbilly_ Yes sir 🙂
91,@BabaBrouk @InvsbleFriends @nguyenhut_art @lucas_zanotto @MotionMarkus @slimjimstudios @coinbilly_ 🔥
92,Soon.🥲 https://t.co/pLvpUKpD4A
93,@MentalityNFT Please ser I need WL spot
94,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
95,"RT @Llamaverse_: Welcome to The Llamaverse

- Doxxed Founders
- Stake to Earn on Polygon
- Polygon Marketplace
- Cross Breeding
- Tools
- P…"
96,"RT @Zeneca_33: Going live with @CuriousAddys, @TopDogBeachClub and @hourglass_nft to talk about the Future of #NFTs and #Web3 ✨ https://t.c…"
97,@Llamaverse_ @Metablocks2 @rudygobert27 @AhmadMonk @TyHaliburton22 @thats_G_ @mcarterwilliams
98,RT @MotionMarkus: randomly generated https://t.co/M0BpoOw8Rh
99,"RT @MargaritaMama25: GM.  You are enough, you are loved just the way you are! https://t.co/NgVaqGr1Rx"
