,0
35,@DGnft13 @Cosmodinos Sheeesh 👀🔥
36,@topus_eth @Cosmodinos 🦖🤝 https://t.co/oAXfwsgKGh
37,@7Jayo @Cosmodinos 🔥🔥🔥
38,@M5rzk @Cosmodinos Ty fam🤝 Your ninja aesthetics are 🔥
39,@NftAdedemadis @Cosmodinos 🥷🏼🦖🤝
40,@Siantoday40 @lolTango @0xsavvy @Cosmodinos 👀👀🔥
41,@lolTango @0xsavvy @Cosmodinos Ninja gang 🔥🤝
42,@krispy303 @Cosmodinos Ty! Your cosmonaut is an absolute gem💎
43,@SteezySully @Bagflip12 @Cosmodinos Followed you Fren 🙏🏼
44,@Bagflip12 @Cosmodinos Had to fam 🔥🤝
45,@0xsavvy @Cosmodinos Cyclops gang 🤞🏼
46,@niccio92 @Cosmodinos Thank you. Late snipes at its finest 👀🦖
47,@nonfungiblenahr @Cosmodinos GM fren! Your Dino is 🔥🔥
48,Welcome home🥷🏼 @Cosmodinos best community I have ever been apart of. Let’s see a DINO THREAD! #NewProfilePic #DinosfollowDinos 🦖 https://t.co/nMWO5UOOeK
49,"RT @Eman8: yooo I am loving the clean artwork &amp; community of @Cosmodinos 🦖🤍

sunday night alpha:
supply: 8888
holders: 4200
minted @ .04
fl…"
50,"RT @Cryptonomatron: #NFTGiveaway #Cosmodinos #NFTs 

I will give away this CosmoDino #8347 currently worth 0.15Ξ 
Rulez: must follow me, re…"
51,@7Jayo @Cosmodinos To the moon 🚀🚀🚀 https://t.co/wn5S2QZXUB
52,RT @Cosmodinos: 1K ETH VOLUME TRADED.
53,@Acircusofvalue @Cosmodinos Too much heat 😤🚀
54,@krispy303 @Cosmodinos Cosmo gang 🚀🚀
55,@Bagflip12 @Cosmodinos Elite 👀🔥
56,@nancynik3 @Cosmodinos Amazing collection 🔥🔥
57,@NNFCrypto @Cosmodinos Epic 🔥🔥
58,@Cosmodinos 🤝🦖🦖🤝 https://t.co/2aEPVBipYD
59,"RT @Cosmodinos: ❤️
#DinosFollowDinos https://t.co/nz5YLGMoeV"
60,@NickS52723962 @Cosmodinos Appreciate you! The red on red is 🔥🔥
61,"RT @Cosmodinos: 1000ETH Volume traded soon ✨
The Cosmodinos tsunami is real 🌊🦖 https://t.co/bonXlex64q"
62,@jvke_eth @Cosmodinos Welcome fren 🤝🦖
63,@Cosmodinos LFG #DinosFollowDinos 🦖🅿️ https://t.co/X4erClr846
64,"RT @Cosmodinos: 🧟‍♂️🧠Drop your Cosmodinos🧠🧟‍♂️ 
#DinosFollowDinos https://t.co/oERuEPttGp"
65,@spaceofnfts 🦖💜
66,@spaceofnfts Welcome to the fam🤝 https://t.co/NKLOOqgX4U
67,@BuyMyJPEG @Cosmodinos Skelly Gang ☠️🤝 https://t.co/1p9R07veGG
68,@forexfoley @Cosmodinos 🦖🦖🦖🅿️ https://t.co/fsCSat0emC
69,"RT @forexfoley: I heard #dinosfollowdinos … is that
true? Lets do a follow train &amp; help
each other grow!🦖🐲💪🏼
• Follow me ill follow back
•…"
70,@TheTokyoArcade @Cosmodinos Welcome 🤞🏼
71,@HeadstoneHETHn @Cosmodinos Yours too 🔥🔥
72,@nancynik3 @Cosmodinos 🔥🔥
73,@don_cryptonft Gem💎
74,Where my @Cosmodinos at? #dinosfollowdinos 🦖 https://t.co/MfV7r6boHg
75,@Cosmodinos LFG 🦖📈 #DinosFollowDinos
76,@YungApeSquad @laurie_eth Congrats @laurie_eth 🥳 well deserved
77,@YungApeSquad Only the beginning 🚀🚀 #YungApeSquad
78,@christinebarnum @YungApeSquad @bankhittz7 @TopShotWiz @laurie_eth
79,@vohlii Without a doubt @YungApeSquad #yungapesquad 🙌🏼
80,@YungApeSquad 🚀🚀🚀🌙🌙🌙
81,@NewportStables 🔥🔥🚀🚀
82,@CryptoMugzy @YungApeSquad 💎💎🙌🏼🙌🏼 @YungApeSquad #yungapesquad https://t.co/vvOBI6o2yS
83,@Gizoskax Facts
84,@jsvander4 @YungApeSquad The energy is unmatched
85,@YungApeSquad best community I have ever been apart of 🙌🏼
86,@yuhRuiz ⛽️🔥
87,@Iordcrypto @bankhittz7 @TopShotWiz
88,HODL $ETH
89,@reidoNFT 🤞🏼🤞🏼🙏🏼🙏🏼
90,@mlkjpg @TeyCampbell @YungApeSquad 💯🚀
91,"RT @YungApeSquad: 📣🎉Here’s to 8,000 in the Squad🎉📣

We appreciate every single member of our community and the team who made it possible. W…"
92,@Cashprizesyea @YungApeSquad Cheetah/Jordan combo 🔥
93,Gm @YungApeSquad family 🚀
94,@yungapesales 🚀🚀
95,@reidoNFT @YungApeSquad @TopShotWiz @bankhittz7
96,"RT @KingBlackBored: Shout outs to the @YungApeSquad for this honorary ape

NGL - i've been loving the art here, these lil ape homeys go har…"
97,RT @DezBryant: I’ll rather talk about NFTs instead of Covid
98,@flinty_fred @YungApeSquad #yungapesquad https://t.co/I4NYoler60
