,0
17,"RT @LilDreamerz: 🚨 This is not a drill...… 🍋 Here's your chance to win a Little Lemon Friend (#2523) and a Lil Dreamer!!!

Simply be follow…"
18,@bayc9797 #FaMories https://t.co/CThyKEWpK1
19,"RT @Hydraze420: Calling all Chubby Fam 🦖 💙

Can we show @bayc9797 why they should have included us in their community competition 🙏

How ma…"
20,"RT @thegarden_eden_: 💛🌻Mother's Day Gift Sets🌻💛

🌻£20 - https://t.co/5oZGF2tXvl

💛Berry and Warm Vanilla Scented

🌻Contains:
- Mini Prosecc…"
21,"RT @ChubbyKaijuDAO: IT'S OFFICIAL!

 We've partnered with @niftygateway, owned by @Gemini as one of their official featured and partnered c…"
22,@fishyfamNFT CHILLL 🥶 https://t.co/t7t07fl4Ge
23,@bayc9797 Yeuppp ALPHA https://t.co/ZcP5TULMmp
24,"RT @FlurETH: lfg what a payday

$wrld airdrops are insane!

10 eth!!!! https://t.co/DePwTEBIUZ"
25,"RT @Thecryptonerdz: Gm Nerdz, exciting announcement coming very soon! 👀🧠"
26,@mindofimpact @DourDarcelsNFT @itsloso34
27,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
28,@ZssBecker ashchet.eth 👀🙏🏻🎉
29,"RT @ZssBecker: Win a $2,000 NFT. Comment your ETH Wallet + Share.

I'm looking to hire one top tier concept/art director who can match the…"
30,RT @OttoSuwenNFT: Kevin has flipped Invisible Friends
31,@KevinZukiNFT @SneakyninjaNFTs @Smackalligator @amphyNFT @newthuynh
32,"RT @KevinZukiNFT: KevinZuki ?? Degen level 10000000 🤣🤣

2,000 supply - Free 

Like, retweet, and tag friends to claim

#NFT #NFTs #degen #N…"
33,RT @Rozooooooo: Where my @thesunniesnft friends at tryna follow all of you guys😎 https://t.co/jAwXzDNHPp
34,@Hydraze420 @ChubbyKaijuDAO @BoredApeYC Can I stake my Chubby Zombie yet 😱
35,"RT @Hydraze420: The @ChubbyKaijuDAO is raffling MAYC#20692 to someone who stakes their Gen 2 Zombies 🧟‍♂️ 🤯

The snapshot will be taken 1 w…"
36,RT @TigerPartyNFT: We are more than excited to reveal Tiger Party roadmap v1! We will be hosting a twitter spaces tonight at 7:30 pm est to…
37,"RT @Ic3creamETH: Reminder..

Anything that cost you your mental health is too expensive."
38,"RT @718CryptoJunkie: U chubby , I’m chubby , we all chubby 🦖🔥 @ChubbyKaijuDAO https://t.co/qEGXk3OtCQ"
39,@thegoodfrens @Smackalligator @amphyNFT @newthuynh @antcollins1983 @itsloso34
40,"RT @thegoodfrens: 🚨 GM frens Whitelist 🌟

TO ENTER:

1. RT 🔁
2. Follow @thegoodfrens 🔔
3. Tag some frens that should join

Good luck &amp; be f…"
41,@HBAcrypto @NFT_ENGRAVER @fishyfamNFT 🎉🔥🥵
42,"RT @HBAcrypto: My guy @NFT_ENGRAVER coming in clutch! Can’t wait to hang this bad boy up on my wall 

Wood engraved hand painted epoxy sign…"
43,@SkulltoonsNFT @Smackalligator @amphyNFT @newthuynh
44,"RT @SkulltoonsNFT: The potential for future #SKULLTOONS characters is quite remarkable. 

Like, RT, &amp; Follow @SkulltoonsNFT for a chance @…"
45,@los_muertosNFT @Smackalligator @amphyNFT @newthuynh
46,"RT @los_muertosNFT: 10 Whitelist Spots for @los_muertosNFT

* Like &amp; Follow
* Retweet
* Tag 3 Frens

You have 24 Hours to Enter!

#nftwhite…"
47,@nft_droplets @Sanbox_ @Smackalligator @amphyNFT @newthuynh @DnDHuub
48,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
49,"RT @flecks23: So, who wants a weekly, Friday 6pm or so #Flecksinwithfriends spaces? Come hang out talk @CryptoMories or @LumibotsNFT or @Ti…"
50,RT @ToasterFires: @LooksRareNFT Umm... Only the future father to my children. 😂 https://t.co/Gb9L1kVYHF
51,"RT @JohnEDeaton1: “Fundamentally, crypto frees people from corrupt, evil, or incompetent intermediaries who can cancel their money at any t…"
52,"RT @dopeadult: @Coinbase_NFT most connected with @ApeGangNFT 

it was my first nft purchase back in august 2021 and remains my favourite co…"
53,"RT @Hydraze420: Ok so I am SO excited for @LumibotsNFT!! 🔥

I know 2 of the Team &amp; they are fucking dope people who know what it takes to b…"
54,"RT @AngelsDevilsNFT: Community Wallet for @AngelsDevilsNFT 🎉

✅ 3 @NFTWorldsNFT
✅ 60,000+ $WRLD
✅ 30 $ETH
✅ 1 @HeroGalaxyNFT 
✅ 3 @skuxxver…"
55,RT @63669698vbvz: Trying to figure out this Snapchat Lens and accidentally turned the dog into an ape! Can the devs do something? @ApeGangN…
56,"RT @CryptoMories: FaMorie it’s time for a heated argument...

What’s the best ice cream flavor? 🍦 https://t.co/k26hRFy2iV"
57,"@260Ape Reminds me of my dad and the old looney toonz... Boomerang... VIBEZZ

#TOONZ https://t.co/dVrgxV4lqh"
58,"RT @260Ape: Gonna give this away to someone who DOESNT own a Toon already. To enter is easy :

RT &amp; like 
Comment your favorite thing about…"
59,RT @ChubbyKaijuDAO: Come say hello in the Discord and meet our incredible Community: https://t.co/WzWOnAaXm1
60,@Smackalligator @1MisterTwister @CryptoMories Always gotta try get alpha 🎉
61,@1MisterTwister @CryptoMories 🙋‍♂️
62,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
63,@NogiaTrapic https://t.co/nGuI0xKGXv
64,@NogiaTrapic DEGEN WITHIN
65,"RT @ApeGangBotSales: ApeGang #7926 bought for 1.50Ξ ($4388 USD) 
https://t.co/NiwguG9V3Z 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
66,LFG WHAT WE SAYINN 🤣 https://t.co/e3l0iPHKl9 https://t.co/TeqpvhUncy
67,@NogiaTrapic 🤣
68,0xKevins out yet... 👀🥵🤣
69,@JustOmar77 @CryptoMories LFG 🎉 https://t.co/dAA71VbcBy
70,RT @JustOmar77: Finally joined the #FaMorie! How'd I do? @CryptoMories https://t.co/hzrjrw0Do8
71,"RT @SatisfiedOnOS: #weareapegang @ApeGangNFT What a way to start off the day! First buy this Monday! 
Congrats to the seller and buyer http…"
72,@MPWeb3_0 @bolivianjpeg @CryptoMories 🔥🔥
73,"RT @ApeGangBotSales: ApeGang #8266 bought for 1.95Ξ ($5705 USD) 
https://t.co/3iOffyXfBb 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
74,RT @bolivianjpeg: YO #FAMORIE WHERE YOU AT FAM? @CryptoMories https://t.co/iYrmSn6xxj
75,"@kolsas_eth @ApeGangNFT 💯 and jaguars are only gonna push them forward more LFG

#WEAREAPEGANG https://t.co/SbAKfEvVUL"
76,RT @kolsas_eth: It's been over 8 months since @ApeGangNFT minted. Going forward I think these early 2021 NFTs will become more sought after…
77,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
78,"RT @TheShamdoo: I truly think some sort of NFT liquidation service would be huge

You could submit a link to your opensea profile, and rece…"
79,"RT @HBAcrypto: Been so hyped to get this you have no idea @NFT_ENGRAVER !

100 RTs and I’ll open this bad boy! https://t.co/eLNOX5xV2Q"
80,"RT @ChubbyKaijuDAO: Every wallet that mints 1 or more Zombies until March 1st 8PM UTC will be airdropped 1 Mutant Serum (.085E value).

Nex…"
81,@HBAcrypto One more dip would be nice 😁🙏🏻
82,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
83,RT @AOttz117: @Coinbase_NFT @kolsas_eth Come join us Coinbase and see what is about. I hear you like P2E??? We already done that!! #WEAREAP…
84,"RT @HBAcrypto: Looks like #ETH is ready to melt faces, next leg up is coming soon!

If we break through the 3300 range we could see the 400…"
85,"RT @JesseNFTJames: Capeverse contract in the process of being deployed!!! How do we celebrate? We sweep the floor 🧹🧹🧹
@CoolApeClub #CoolApe…"
86,"RT @CryptoMories: What a #MORIEMONDAY 🙌

The only thing that we knew to do during tough times was to give back...

We couldn't be more exci…"
87,LFG 🌊🌊 #FaMorie https://t.co/Wc5XVQH4s4
88,"RT @CryptoMories: A #TSUNAMORIE IS APPROACHING...

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 https://t.co/Tsgr62FVKl"
89,RT @pokermonfacenft: 75 % of all Apes are now migrated. @ApeGangNFT
90,"RT @nilsfisch: Day six! I’ll be posting a new @DegenToonz over the next 10 days. At the end of this period, a lucky follower will get one o…"
91,"RT @cryptoMFhorse: My @Pixelmon pack revealed. I couldn't be happier! Look at those pixels ♥️
@ApeGangNFT #WEAREAPEGANG $gang #NFTs https:/…"
92,@JAMPZER @moonsofmarsnft @LongLostNFT @CryptoMories @InvsbleFriends @Smackalligator @amphyNFT @newthuynh
93,"RT @JAMPZER: Public Mint  Feb 28 8PM UTC!!! 🔥🔥🔥

Still...
10x @moonsofmarsnft 
10x @LongLostNFT 
5x @CryptoMories 
1x @InvsbleFriends 

Cel…"
94,"RT @batzdu: Want some alpha? 

Buy @CryptoMories on LooksRare before they get relisted on OpenSea."
95,@0xEIena @BambuVerse ashchet#9407
96,"RT @0xEIena: Reply with your discord name. 

200 WL spots for @BambuVerse up for grabs!"
97,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
98,"RT @LumibotsNFT: Dear #LumiFam this week we will go all out with #giveaways! 
To get us started  our dear friend @HollanderAdam and the tea…"
99,@Eman8 Gm ☕️
