,0
0,RT @TheModernDodo: @MB0474 @Degensportsio Collecting the right PFP Pros is a ⚡️Game Changer⚡️for those looking to 🌱 Grow🌱 their collection.
1,"@zaingaziani We're loving getting feedback from our community as we grow. Taking suggestions, having meaningful convos - it's going to make all the games we're playing soon that much more fun!"
2,@DeathReaperNFT Degen Sports is minting on 3/12 and our PFP Pros are only .065 ETH! Check them out! @Degensportsio https://t.co/SIUm6fI3Sm
3,@NFTupdate We had an early meeting for @Degensportsio so that we can make the NFT Space aware of our PFP Pros! https://t.co/99HKPGG0nI
4,"FEATURED PFP PRO 4️⃣: The Floridian 🌴 #NFTs #DegenSports

Hometown: West Palm, FL  

Wins: 4-time major champion with most recent in 2019 in Bethpage, NY  

About Me: My rivalry w/ Mr. Analytics 📈 is well known. I believe we settled the score in 2021 when we went 1 on 1…&amp; I won https://t.co/D2DUEu8DXv"
5,#GM #NFTs #DegenSports #PFPPros https://t.co/oUV3shXvpG
6,"FEATURED PFP PRO 3️⃣: Mr. Analytics 📈

Hometown: Modesto, CA 

Notable Wins: 2020 Champion in Mamaroneck, NY  

About Me: Many say I have a unique approach to the game &amp; because of that, I’ve developed some significant rivalries; the most heated one has been with The Floridian🌴! https://t.co/AzpK98fKe1"
7,"Congratulations to 
@BensonCassady for being selected as our winner for our PFP Pro in Golf Series One! We appreciate you joining us on discord!

REMINDER: semi-weekly giveaways are going on over the next few weeks leading up to the Degen Games! https://t.co/LQQB6F3LiH"
8,#GM #NFTs #DegenSports #PFPPros https://t.co/oFakTcoeQa
9,"#NFTGiveway 🎉

We're giving away 1 PFP Pro!

To Enter ⬇️
✅ Follow Us on Twitter
✅ Join Discord https://t.co/xGdCK8hFJl
✅ Message us with your Discord Tag so we know you're here!

⏰ Winners selected in 24 Hours!

#NFT #NFTCommunity https://t.co/1g1UiZ2AgU"
10,#GM #NFTs #DegenSports #PFPPros https://t.co/ex1k1QkLi8
11,"FEATURED PFP PRO 2️⃣ : Sunday Best 🦅 #NFTs #DegenSports

Hometown: Cypress, CA 

Notable Wins: I’ve literally won everything…. 

About Me: See above… https://t.co/nXx3aznjU4"
12,#GM #NFTs #DegenSports #PFPPros https://t.co/MeT2Ez5Jnb
13,"FEATURED PFP PRO 1️⃣: The Golden OG

Hometown: Columbus, OH 

Notable Wins: You name it, I was the first to win them all 

About Me: I’m humble, but I’m very aware that I was the first to dominate the sport and every one thereafter is chasing my records.

#DegenSports #NFTs https://t.co/wzhgtwduoB"
14,"Our Golf Series One drop features 8️⃣ different PFP Pros, who bear a striking resemblance to real-life athletes. #DegenSports https://t.co/GALnrvlCB9"
15,#GM #NFTs #DegenSports #PFPPros https://t.co/VdzuQUcBHT
16,"RT @brownieboxon247: Check out @Degensportsio - artwork by one of the nicest, kindest people in the NFT space. Amazing project @max_the_mia…"
17,"🎉Congratulations to @GoJayAllen for being selected as our FIRST winner for a Golf Series One PFP Pro!

There will be plenty of chances to win leading up to mint on March 12!! https://t.co/Vvi4MfnPRl"
18,#GM #NFTs #DegenSports #PFPPros https://t.co/QmuHERbKRY
19,"RT @TheModernDodo: Recipe: 
Mix 1 part @max_the_miata 
with equal amounts of @Degensportsio and add a pinch of ‘just plain fun’ https://t.c…"
20,RT @krispypapa: @Degensportsio @Degensportsio @max_the_miata Credit where it’s due - these PFPs are definitely one of the best one IMO 👏
21,RT @TheModernDodo: @Degensportsio Can @starwars fans confirm? Is that a blue Lightsaber I see? 💙👑 https://t.co/1sgphPywR3
22,"🔥#NFTGiveway🔥

1x GOLF SERIES ONE PFP Pro.

Entry:
⛳ Like and RT
⛳ Follow US

We'll select a winner in ⏱24 hrs⏱ and DM you to collect your wallet!

#NFT #DEGENSPORTS https://t.co/jsG1B1Hdqk"
23,"30 Minutes...get ready.

#LFG #NFTGiveaway #WAGMI #DegenSports"
24,#GM #NFTs #DegenSports #PFPPros https://t.co/yFkH18Ukop
25,"@ohhshiny Agree! We even call our NFTs 'PFP Pros' and we're building an awesome community around it that we are taking feedback from, and growing every day! https://t.co/uc2iToVsld"
26,"🗓 TOMORROW! Our semi-weekly Twitter &amp; Discord #NFT Giveaways begin tomorrow! Do you want to a #PFPro👑? 

You'll have plenty of chances to tag friends, get creative, &amp; play our #DegenGames to win an #NFT from #DegenSports! 🎉 from tomorrow until Season 1 concludes on April 10!🏌️‍♂️ https://t.co/Wa365cRxGd"
27,"The #Utility behind #DegenSports has something for everyone, from #Degens to #HODLers. Grab our Golf Series One🏌️‍♂️ PFP Pros when we mint on March 12 or interact with us on Twitter and Discord during our Degen Games from April 7-10.

➡🌔 #LFG #NFTs https://t.co/CkeYyiQ2Lb"
28,"RT @max_the_miata: @garyvee Oh, I guess I’m one now, too! ✌🏼✌🏼✌🏼 @Degensportsio"
