,0
87,@SODENOSHIRA @KIOKASUIGETSU @cryptjoe9 i dont wanna hear about dinner https://t.co/WGO0j34g7h
88,"@SODENOSHIRA @KIOKASUIGETSU @cryptjoe9 Girl I am sorry, that was freaking hysterical 😂 Sounds like your breakfast is usually pretty interesting. Enjoy!"
89,@KIOKASUIGETSU @cryptjoe9 @SODENOSHIRA I might be in tears rn 😂
90,@KIOKASUIGETSU @cryptjoe9 @SODENOSHIRA BAHAHAHAHAHAHAHAHAHA
91,"RT @falcodrin: If you would like to support people of Ukraine here are a few good options!

https://t.co/rP9qa79vMP
@hopeforukraine is focu…"
92,@NFTupdate Whales. Yeah.
93,@BobbyAxelLINK @NcTripple @winterbearsnft 3d Kevin bear wen
94,@itsmattnow @itstylersays They don’t know what ETH is 🤔
95,"@Gburgess98 @CryptoTechWomen 90s babes is minting rn too - they had a space with Snoop last night, have eyes on em"
96,"RT @MorganStoneee: *anxiety intensifies* 

Rooty Roo @NFT_NYC the @RooTroopNFT is coming for you 🥂 https://t.co/WhUg0MFJeo"
97,@MorganStoneee @NFT_NYC @RooTroopNFT OKAY MORGAN!!!!!!! LFG!
98,@mintalytics @huxleysaga @NotYourBroNFT @ParallelNFT @WonderPals @DentedFeelsNFT @beanbagfrens @WeatheReportNFT @uglysweatersnft @CryptoTechWomen who the hell is still buying beanbag frens
99,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
