,0
0,@orange__ape I got one because it saved my friend's mom's life. It detected that she had an irregular heart beat and doctors were able to take action much earlier than they would've otherwise.
1,"@void__runners My grandfather was an aerospace engineer and I loved hearing him talk about space, technology, and exploration as a kid. He encouraged me to always remain curious."
2,@tropoFarmer Let's keep prices where they are for a minute. I need to add another to the collection. https://t.co/OnvC9OhryT
3,@BENCHUCHUU GM Ben!
4,@Zeneca_33 I considered buying one a couple days ago for .67. Kicking myself for not going with my gut.
5,"@Zeneca_33 simfonik.eth

My three favorite things are eating my friends and not using commas."
6,@boredape7404 Welcome to the club!
7,@BloomCapital_ raves.eth
8,@boredapebot Love the merch.
9,@HOWLERZNFT Congrats to the bots!
10,"We're hiring a Front End Developer for our growing and highly impactful dev team at Insomniac Events! Hit me up if you or someone you know might be interested. 

#hiring #frontenddeveloper https://t.co/AQse5zG6ao"
11,@iloveponzi Incredible. Congrats!
12,@numo_0 @okpcnft 🆗🆗
13,"@OzarkNFT @jenkinsthevalet 
@ZenAcademy_ 
@legend_maps"
14,"@ZenAcademy_ I nominate @DamnGee3 scrilla007.eth 
He's 100% good vibes, generous, humble, and would definitely add value to our ZenAcademy community."
15,"@opensea Was sending an email to BAYC owners a while back, with everyone’s emails exposed on CC a vector of attack?"
16,@k8be24ever_rcf @JunicsETH Or upgrade to a Grid+ and use a seaparate smart card as your vault. You’ll actually be able to read what you’re signing too.
17,@sherjan @flyosity Almost https://t.co/RnX90Mk2if
18,@degensad @BoredApeYC Definitely. That beautiful multi used to be mine. He's still looking sharp.
19,Just finished revoking access from OpenSea on all NFTs. Done using them. I'll stick to @LooksRareNFT 100% from now on.
20,@OGDfarmer @gridplus My @gridplus stopped working on OpenSea as of yesterday for listing. Guessing something to do with their new contract.
21,"@Zeneca_33 @ZenAcademy_ I’m already in, but would love to see @DamnGee3 or @yoman301 with a 🔮"
22,@Leontin77301014 Piss off.
23,Attempting to list something for sale on @opensea is no longer working with my @gridplus Lattice1. I sign the transaction w/ MM but it doesn't go to HW wallet for signing. This started after the migration. Anyone else having this problem?
24,@BlueBadger2600 I'm skipping it. Feels like an amateur project and I have no trust in them.
