,0
80,@Serious_Art_ So far I didn't mint the hangover yet 🤣
81,"@CoinSeer I see you've got a lot of experience, your words are pure wisdom 😉😄🙏"
82,@BurtonesqueNFTs I won't forget your screen recording 😎😎😎😎🙏
83,"gm 

300+ notifications, what have we done 🤣"
84,@BoredApeYC oh wow did you see the thing in the bottom left corner?
85,@BoredApeYC Uh uh banana?
86,@line_art_nfts https://t.co/W0bPOBn4tt
87,"good nite, bed is calling (already screaming now)"
88,@SariraMerikhi Perfect answer 🙌
89,"@line_art_nfts what friendship?

🤣❤️"
90,"@tomadies 🙏 cheers man, I just love your work so muvn!"
91,@SariraMerikhi ❤️ Valar Morghulis
92,@BurtonesqueNFTs @Home_Of_T 🥰🥰🥰🥰
93,@Pethol6 🤣🤣🤣🤣🤣🤣🤣🤣 this is legendary
94,@Meta_Psycho_Art that's wctually true for some 😉
95,@tomadies Your item sold!
96,@_Adm96_ not today 🤣
97,"Your item sold!

For some of you it's true! 

Cheers 🍻"
98,@SariraMerikhi Love the in depth descriotions and your style combinivg old with new art 🙏
99,@SariraMerikhi @nftanothersigma 3am here gn8 gm 😎
