,0
43,@A_Pons_Asinorum @danielesesta @nikiilauren @Wonderland_fi @0xSifu @genie_trades @thedefiedge ♥️🆒🐶@Cool_Dogs_
44,@flurnft @Cool_Dogs_ Awwoooooo! https://t.co/gICN6RhZ7O
45,@dimitrivegas @Cool_Dogs_  baby! https://t.co/oNgssBfBR9
46,RT @hypebearsclub: Meet the HYPEBEARS #NFT! We will be arriving in the Metaverse early February. More details soon! https://t.co/lsjRLpexqB
47,@Cool_Dogs_ @hypebearsclub @jpegenthusiast_ @jasonophoto @andrew_val15 @NotZBoy1
48,"RT @Cool_Dogs_: We are giving away 5 HYPEBEARS Whitelist Spots with our friends at @HypeBearsClub

To Enter⬇️
1. Follow @Cool_Dogs_ , @Hype…"
49,@Escarpmint @travisbarker @Cool_Dogs_ 619 gang checking in. Awooooo! https://t.co/qhgPkERVLU
50,"RT @JmsOG_NFT: One big point that made me buy in the @Cool_Dogs_ project is how they deliver their roadmap!

- Announced merch
- 4ETH donat…"
51,@VittorioCatania @garyvee @Cool_Dogs_ AWOOOO! The dogs are here for you dude. https://t.co/brYil1LlwY
52,@NFTMINES Best Community: COOL Dogs AWOOOOOO! ♥️🐶 https://t.co/IYttbZZ7vb
53,"RT @NFT_Hype_: @Cool_Dogs_ utility coming up is just everything you look for in a project. 

See for yourself if you don’t believe me 👇

✅T…"
54,"@jasonophoto cant wait to hang it in her room, she's going to love it! ♥️"
55,@jasonophoto @MacroPhotosNFTs love your work @jasonophoto! #NFT #NFTCommunity
56,"GM @jasonophoto! - my daughter V fell in love with this piece last night, had to cop. ❤️‍🔥👊 I appreciate you. //https://t.co/T0sUocOs3d"
57,RT @jasonophoto: So excited to see #NFTPhotography catch fire with the #HouseOfMedici! We've been looking forward to the recognition of 1/1…
58,"RT @LuckyGordy: ""No piece of art has ever emotionally affected me the way this robot arm piece has. It's programmed to try to contain the h…"
59,RT @BenjaminBitcoin: Had to buy this most rare of the collection @Cool_Dogs_  i told you guys fam is fam 🏴‍☠️🏴‍☠️🏴‍☠️#NFT where my dogs at…
60,"RT @jasonophoto: GM, my friends! Three of the four waves I minted on @withFND in 2021 have now sold, which means only one remains. What do…"
61,RT @ParikPatelCFA: List of Members of Congress who beat the S&amp;P 500 this year. Proof that Congress is just one giant hedge fund. https://t.…
62,@bennyjohnson Who wants to tell him? 🤡 https://t.co/uDAeWm8cUm
63,"@bennyjohnson Dying early, for one."
64,"@jasonophoto nice, can I store my photos on it? /s"
65,@theoffensivenu1 @AnandWrites Actually the RNA sequence for the moderna vaccine is already on github.
66,😍 Kitemaker: A fast tool for product collaboration and discussions #Collaboration #productdesign  https://t.co/x8fNQVFWKp
67,"RT @ashleyn1cole: I’m sorry, but if you’ve never dropped your kids off in Cancun for a play date during a pandemic and a humanitarian crisi…"
68,@elonmusk It really whips the llamas ass.
69,RT @tonyposnanski: Funny how the people who think protesting by kneeling during the National Anthem is unpatriotic are totally cool with no…
70,"RT @FINALLEVEL: And Please don’t forget the 230,000 that didn’t live to Vote.. And counting. Smh"
71,@sircoolio Only a couple more days!!!
72,Donald Trump's COVID-19 plan  https://t.co/PsuqAuQ4au
73,RT @ForrestBrung: There’s more cases of Covid in the White House than in all of New Zealand
74,@naval Like a smartphone?
75,#SaveTheUSPS  https://t.co/DYR0cQIE74
76,RT @AOC: Remember when I asked Zuckerberg why he allowed a white supremacist-linked org to be an official fact checker for Facebook and he…
77,RT @rexparker: It’s embarrassing that it’s so simple https://t.co/7RUcMRBQqN
78,"RT @AOC: What do they call doing the same thing over and over again,&amp; expecting different results?

If we do not run a strong, progressive…"
79,So happy to do it man. Keep up the greatness. @alexisohanian // https://t.co/cKFFLTOiJm #FutureTechBoss #FutureForward
80,"RT @LyftLevel5: Creating machine-learning-heavy stacks that generalize well takes some upfront work, but can accelerate development in the…"
81,RT @JustinThomas34: https://t.co/94RqVDUm8p
82,RT @justinamash: Every American should watch @RepAdamSchiff’s closing at Thursday’s session. https://t.co/N5ulp0bL7Y
83,@ContraCostaFire Thank you LFD!! 🤘🏼❤️
84,"RT @Jason: Oh my gosh, @AOC destroyed zuckerberg — with ease. This women is going to be president.  https://t.co/uo6kjF7uy4"
85,RT @WSJTech: Lyft CEO Logan Green announces at #WSJTechLive that the company expects to be profitable a year earlier than analysts’ expecta…
86,"RT @ABCPolitics: ""Your indifference cost these men and women their most valuable commodity: time.""

Jon Stewart receives a standing ovation…"
87,RT @LyftLevel5: Attending #ICML2019 next week? We'd love to meet you! Stop by our booth to experience our interactive mapping demo and lear…
88,RT @gtconway3d: “I don’t do cover-ups.” https://t.co/lhG8Kssmrt
89,RT @_SJPeace_: Flint residents still don't have CLEAN WATER. Families have to wait for hours to get clean water &amp; not everybody waiting is…
90,Semantic Maps for Autonomous Vehicles by @LyftLevel5 https://t.co/8Ez8MXWrVC
91,@sircoolio The Legend. So jealous.
92,RT @msuster: ❤️❤️👇🏼👇🏼 watch. Trust me. https://t.co/3czki0BCBj
93,RT @RebeccaSlatkin: Should I buy the new AirPods or just leave $199 in the next Uber I take?
94,@sircoolio @GoogleStadia Ah rad. I can see shared states working really well with something like @FortniteGame creative mode. [4Kv60fps] most titles don’t do a great job yet of pushing upper bounds on textures or using hdr (yet) and frame rate has a better impact on overall exp IMO. Will be cool to see!
95,@sircoolio @GoogleStadia 4K/60fps to the edge seems like it wouldn’t scale and would get hit hard with marginal internet but can’t wait to try it out. Favorite feature?
96,"RT @trevorsumner: 1of x: BEST analysis of what really is happening on the #Boeing737Max issue from my brother in law @davekammeyer, who’s a…"
97,"RT @AOC: Cost of the GOP Tax Scam for the rich:💰~$1.8-2.3 Trillion

Cost of forgiving all student loans in America:💰~$1.5 Trillion

Clearly…"
